form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསམ་གཏན་	བསམ་གཏན་	NOUN
ངལ་གསོ་	ངལ་གསོ་	OTHER
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
སནྡྷི་		NON_WORD
དྷྱཱ་		NON_WORD
ནཱ་	ནཱ་	NO_POS
བི་	བི་	NO_POS
ཤྲཱནྟ་		NON_WORD
སྱ་		NON_WORD
བྲྀཏྟཱི་		NON_WORD
།		PUNCT
ར་	ར་	ADP
ཐ་	ཐ་	NOUN
བི་	བི་	NO_POS
ཤུདྡྷ་		NON_WORD
ཀ་	ཀ་	DET
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསམ་གཏན་	བསམ་གཏན་	NOUN
ངལ་གསོ་	ངལ་གསོ་	OTHER
འི་	གི་	PART
འགྲེལ་པ་	འགྲེལ་པ་	NOUN
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
ཉེར་ཞི་	ཉེར་ཞི་	NO_POS
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
མཁའ་དབྱིངས་	མཁའ་དབྱིངས་	OTHER
ལ་	ལ་	PART
། །		PUNCT
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཉེ་བ་		
མཛེས་པ་	མཛེས་པ་	VERB
གང་	གང་	NO_POS
། །		PUNCT
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
འོད་སྟོང་	འོད་སྟོང་	OTHER
འཕྲོ་བ་	འཕྲོ་བ་	VERB
ས་	གིས་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
ཞིང་	ཅིང་	PART
གི་	གི་	PART
རྗེས་འགྲོ་བ་	རྗེས་འགྲོ་བ་	OTHER
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྲ་	སྲ་	NOUN
བཅའ་	བཅའ་	VERB
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
ཐར་པ་	ཐར་པ་	VERB
འི་	གི་	PART
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ལམ་	གམ་	PART
ན་	ནས་	PART
ངེས་པ་		
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
འགྲེལ་	འགྲེལ་	NOUN
འདི་	འདི་	DET
རབ་གསལ་	རབ་གསལ་	PROPN
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
བདེ་བ་	བདེ་བ་	VERB
ར་	ལ་	PART
གཤེགས་པ་	གཤེགས་པ་	VERB
འི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
རབ་འབྱམས་	རབ་འབྱམས་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
ཡིན་	ཡིན་	NO_POS
ལ་	ལ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
གནས་	གནས་	NOUN
ངེས་པ་		
གང་ཟག་	གང་ཟག་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ཇི་ལྟ་		
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་བ་	བླང་བ་	VERB
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ངེས་པ་	ངེས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསམ་གཏན་	བསམ་གཏན་	NOUN
ངལ་གསོ་	ངལ་གསོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
ར་	ལ་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
།		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
