form	lemma	POS	morph
༄༅། །		PUNCT
གཟའ་	གཟའ་	NOUN
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
གསང་	གསང་	VERB
སྒྲུབ་	སྒྲུབ་	VERB
མེ་	མེ་	NOUN
རླུང་འཁྱིལ་བ་	རླུང་འཁྱིལ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
གཟ་	གཟའ་	NOUN
འི་	གི་	PART
ཡང་གསང་	ཡང་གསང་	OTHER
བླ་མེད་	བླ་མེད་	ADJ
ཀྱི་	གི་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དབེན་པ་	དབེན་པ་	VERB
ར་	ལ་	PART
གཟ་	གཟའ་	NOUN
འི་	གི་	PART
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
བཞེངས་པ་	བཞེངས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སྟོད་	སྟོད་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
དབུ་	དབུ་	NOUN
ཀྱི་	གི་	PART
ཞལ་	ཞལ་	NOUN
གསུམ་	གསུམ་	NUM
མཐིང་ག་	མཐིང་ག་	ADJ
།		PUNCT
གཡའ་	གཡའ་	NOUN
ཞལ་	ཞལ་	NOUN
གསུམ་	གསུམ་	NUM
དཀར་བ་	དཀར་བ་	VERB
།		PUNCT
གཡོན་	གཡོན་	NOUN
ཞལ་	ཞལ་	NOUN
གསུམ་	གསུམ་	NUM
ལྗང་བ་	ལྗང་བ་	NO_POS
།		PUNCT
སྟེང་	སྟེང་	NOUN
ན་	ལ་	PART
བྱ་རོག་	བྱ་རོག་	NOUN
གི་	གི་	PART
དབུ་	དབུ་	NOUN
དང་	དང་	NO_POS
བཅུ་	བཅུ་	NUM
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
རེ་རེ་	རེ་རེ་	DET
ལ་	ལ་	PART
སྤྱན་	སྤྱན་	NOUN
གསུམ་	གསུམ་	NUM
གསུམ་	གསུམ་	NUM
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
གཡའ་	གཡའ་	NOUN
ཞལ་	ཞལ་	NOUN
བཞད་	བཞད་	VERB
།		PUNCT
གཡོན་	གཡོན་	NOUN
ཞལ་	ཞལ་	NOUN
རྒོད་	རྒོད་	NOUN
།		PUNCT
དབུ་	དབུ་	NOUN
ཞལ་	ཞལ་	NOUN
རྔམ་	རྔམ་	VERB
ཞིང་	ཅིང་	PART
ཁྲོ་བ་	ཁྲོ་བ་	VERB
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
གཡའ་	གཡའ་	NOUN
དང་པོ་	དང་པོ་	ADJ
ཆུ་སྲིན་	ཆུ་སྲིན་	NOUN
གྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
གཡོན་	གཡོན་	NOUN
དང་པོ་	དང་པོ་	ADJ
