form	lemma	POS	morph
༄༅། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གསང་དབང་	གསང་དབང་	NO_POS
གི་	གི་	PART
ལྷན་ཐབས་	ལྷན་ཐབས་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔ ༔		PUNCT
		
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
རིགས་ལྡན་	རིགས་ལྡན་	PROPN
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	PART
ནི་	ནི་	NO_POS
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
ཏི་ཀ་	ཏི་ཀ་	NO_POS
ཡི་	གི་	PART
༔		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ལམ་	གམ་	PART
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཀློང་	ཀློང་	NOUN
གསལ་	གསལ་	VERB
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
དག་	དག་	DET
ན་	ནས་	PART
༔		PUNCT
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྨིན་	སྨིན་	VERB
བྱེད་	བྱེད་	VERB
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
༔		PUNCT
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
དང་	དང་	NO_POS
ནི་	ནི་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
སྐལ་པ་	སྐལ་པ་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
སྨིན་པ་	སྨིན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཞེས་་	ཞེས་པ་	PART
ས་	གིས་	PART
བུམ་	བུམ་	NOUN
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ཐབས་	ཐབས་	NOUN
ལོགས་	ལོགས་	NOUN
ན་	ལ་	PART
ཡོད་	ཡོད་	VERB
༔		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ནི་	ནི་	NO_POS
ཆགས་	ཆགས་	VERB
ཅན་	ཅན་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
གསང་དབང་	གསང་དབང་	NO_POS
མན་ཆད་	མན་ཆད་	ADV
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཐབས་	ཐབས་	NOUN
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
བདག་	བདག་	PRON
གིས་	གིས་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
ལས་ཅན་	ལས་ཅན་	ADJ
ཅིག་	ཅིག་	PART
དང་	དང་	NO_POS
