form	lemma	POS	morph
྅མཧཱནྡྷིམཱཡཱཤྲཱནྟནཱབིཧཱརཏིསྨ་		NON_WORD
། །༄༅། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ངལ་གསོ་	ངལ་གསོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།།		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
མ་	མ་	PART
ཧཱ་		NON_WORD
སནྡྷི་		NON_WORD
མཱ་	མཱ་	NO_POS
ཡཱ་	ཡཱ་	NO_POS
བི་	བི་	NO_POS
ཤྲཱནྟ་		NON_WORD
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ངལ་གསོ་	ངལ་གསོ་	OTHER
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རོལ་པ་	རོལ་པ་	VERB
ཆེ་	ཆེ་	VERB
། །		PUNCT
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
རང་བྱུང་	རང་བྱུང་	NOUN
གདོད་མ་	གདོད་མ་	OTHER
ལ་	ལ་	PART
། །		PUNCT
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་པ་	མེད་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
གསུང་	གསུང་	VERB
དེ་	སྟེ་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྟོགས་	རྟོགས་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
མན་ངག་	མན་ངག་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
བཅུད་	བཅུད་	NOUN
བསྡུ་	བསྡུ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཇི་ལྟ་		
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱོང་	མྱོང་	VERB
བཞིན་	བཞིན་	NOUN
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
གཞི་	གཞི་	NOUN
དབྱིངས་	དབྱིངས་	NOUN
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཆེ་	ཆེ་	VERB
། །		PUNCT
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
སྤྲོས་	སྤྲོས་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རྒྱལ་	རྒྱལ་	VERB
ཆོ་	ཆོ་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
གཟའ་སྐར་	གཟའ་སྐར་	OTHER
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
ངང་	ངང་	NOUN
གིས་	གིས་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ར་	ལ་	PART
ལྡན་	ལྡན་	VERB
། །		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རང་བཞིན་	རང་བཞིན་	NOUN
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
གཞི་	གཞི་	NOUN
ཡི་	གི་	PART
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
ལགས་པ་	ལགས་པ་	AUX
ར་	ལ་	PART
གསུངས་	གསུངས་	VERB
། །		PUNCT
དེ་ཉིད་	དེ་ཉིད་	NOUN
ངང་	ངང་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
གློ་བུ་	གློ་བུ་	OTHER
འཁྲུལ་བ་	འཁྲུལ་བ་	VERB
འི་	གི་	PART
སྤྲིན་	སྤྲིན་	NOUN
། །		PUNCT
རྨི་ལམ་	རྨི་ལམ་	NOUN
བྱེད་པོ་	བྱེད་པོ་	VERB
གཉིད་	གཉིད་	NOUN
ཀྱི་	གི་	PART
ངང་ཚུལ་	ངང་ཚུལ་	OTHER
ཅན་	ཅན་	PART
། །		PUNCT
ལྷན་ཅིག་	ལྷན་ཅིག་	OTHER
སྐྱེས་པ་	སྐྱེས་པ་	VERB
འི་	གི་	PART
མ་རིག་	མ་རིག་	NOUN
