form	lemma	POS	morph
༄༅། །		PUNCT
འཕོ་བ་	འཕོ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཧྱཀཐབྱ་		NON_WORD
༔		PUNCT
ཉབ་	ཉབ་	NO_POS
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
ལེ་ལོ་	ལེ་ལོ་	NOUN
ཅན་	ཅན་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
འཕོ་བ་	འཕོ་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ལྷག་མེད་	ལྷག་མེད་	ADJ
མ་	མ་	PART
གྲུབ་	གྲུབ་	VERB
ན་	ལ་	PART
༔		PUNCT
ཚེ་	ཚེ་	NOUN
འཕོ་	འཕོ་	VERB
མཁའ་སྤྱོད་	མཁའ་སྤྱོད་	NOUN
བསྒྲུབ་	བསྒྲུབ་	VERB
འདོད་པ་	འདོད་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
སྦྱོང་	སྦྱོང་	VERB
དང་ལ་	དང་ལ་	NO_POS
ས་	གིས་	PART
ལ་	ལ་	PART
སྦྱར་བ་	སྦྱར་བ་	VERB
འོ་	གོ་	PART
༔		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
སྦྱང་བ་	སྦྱང་བ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སོང་	སོང་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མཆོད་པ་	མཆོད་པ་	VERB
འི་	གི་	PART
ཡོ་བྱད་	ཡོ་བྱད་	NOUN
