form	lemma	POS	morph
༄༅། །		PUNCT
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
ལ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
གདབ་	གདབ་	NO_POS
ཅིང་	ཅིང་	PART
དྲི་མ་	དྲི་མ་	NOUN
དག་པ་	དག་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ཚིག་	ཚིག་	NOUN
འདི་དག་	འདི་དག་	NO_POS
བརྗོད་པ་	བརྗོད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
ཀྱེ་	ཀྱེ་	INTJ
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཛིན་	འཛིན་	VERB
ལྷ་	ལྷ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
བུ་	བུ་	NOUN
༔		PUNCT
དད་པ་	དད་པ་	VERB
ས་	གིས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
ཞུགས་པ་	ཞུགས་པ་	VERB
ར་	ལ་	PART
འཚལ་	འཚལ་	VERB
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཡི་	གི་	PART
༔		PUNCT
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
ནང་	ནང་	NOUN
དུ་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ལགས་པ་	ལགས་པ་	AUX
ས་	གིས་	PART
༔		PUNCT
དཔའ་བོ་	དཔའ་བོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བླ་མ་	བླ་མ་	NOUN
ཡི་	གིས་	PART
༔		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ཀྱི་	གི་	PART
༔		PUNCT
ཨ་	ཨ་	X
ཏིའི་		NON_WORD
ད་	ད་	ADV
ལ་	ལ་	PART
བསྟན་	བསྟན་	VERB
དུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
༔		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
ཡང་དག་	ཡང་དག་	ADJ
འདི་	འདི་	DET
ར་	ལ་	PART
ཞུགས་	ཞུགས་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
སླར་ཡང་	སླར་ཡང་	OTHER
ལྡོག་པ་	ལྡོག་པ་	VERB
ར་	ལ་	PART
མི་	མི་	PART
བགྱྀད་		NON_WORD
དོ་	གོ་	PART
༔		PUNCT
ཞེ་	ཅེས་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
དལ་	དལ་	NOUN
དུ་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱིས་	གིས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
གནང་བ་	གནང་བ་	NO_POS
སྦྱིན་པ་	སྦྱིན་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཨེ་མ་	ཨེ་མ་	INTJ
བུ་	བུ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
སྐལ་པ་	སྐལ་པ་	NOUN
བཟང་	བཟང་	VERB
༔		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་ཆེན་པོ་	སེམས་ཆེན་པོ་	NO_POS
༔		PUNCT
སྔོན་ཆད་	སྔོན་ཆད་	ADV
རང་བཞིན་	རང་བཞིན་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
ཡི་	གི་	PART
༔		PUNCT
ད་	ད་	ADV
ལ་	ལ་	PART
ཉིད་	ཉིད་	DET
དུ་མ་	དུ་མ་	ADJ
ཞུགས་པ་	ཞུགས་པ་	VERB
༔		PUNCT
དོ་ནུབ་	དོ་ནུབ་	ADV
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
བུ་	བུ་	NOUN
ཁྱོད་	ཁྱོད་	PRON
ལ་	ལ་	PART
༔		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
ད་	ད་	ADV
ལ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྟོག་པ་	རྟོག་པ་	VERB
ཀུན་	ཀུན་	DET
གསོལ་	གསོལ་	VERB
ལ་	ལ་	PART
༔		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
བཅིངས་པ་	བཅིངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
གྲོལ་	གྲོལ་	VERB
གྱིས་	གིས་	PART
༔		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
སྤང་བླང་	སྤང་བླང་	NOUN
ཐ་སྙད་	ཐ་སྙད་	NOUN
བྲལ་	བྲལ་	VERB
༔		PUNCT
རིགས་	རིགས་	NOUN
དང་	དང་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
རྣམས་	རྣམས་	DET
སྦྱོང་བ་	སྦྱོང་བ་	VERB
ཡི་	གི་	PART
༔		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
རྟེན་	རྟེན་	NOUN
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
༔		PUNCT
དེང་ནས་	དེང་ནས་	NO_POS
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
སླ་	སླ་	ADV
མ་	མ་	PART
ལྡོག་	ལྡོག་	VERB
༔		PUNCT
ཅེས་	ཅེས་	PART
རྗེས་སུ་	རྗེས་སུ་	OTHER
གནང་བ་	གནང་བ་	NO_POS
སྦྱིན་	སྦྱིན་	VERB
ན་	ནས་	PART
༔		PUNCT
མཎྜལ་		NON_WORD
ཤ་	ཤ་	VERB
གྱི་	གི་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
སུ་ལུ་	སུ་ལུ་	NO_POS
ས་	གིས་	PART
ཀྱི་	གི་	PART
