form	lemma	POS	morph
༄༅། །		PUNCT
ཞལ་གདམས་	ཞལ་གདམས་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
ཌཱཀྐི་		NON_WORD
ལྔ་	ལྔ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཌཱཀིའི་		NON_WORD
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཏི་ཀ་	ཏི་ཀ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཞལ་	ཞལ་	NOUN
གྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
བྲི་བ་	བྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
ཆོ་	ཆོ་	NOUN
༔		PUNCT
ཐེག་པ་	ཐེག་པ་	NOUN
ཆུང་ངུ་	ཆུང་ངུ་	ADJ
དང་	དང་	NO_POS
མ་	མ་	PART
འདྲེས་པ་	འདྲེས་པ་	VERB
༔		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
སངས་	སངས་	VERB
རྒྱ་བ་	རྒྱ་བ་	VERB
༔		PUNCT
འཕྲལ་བདེ་	འཕྲལ་བདེ་	NO_POS
ལ་	ལ་	PART
ལམ་	གམ་	PART
མྱུར་བ་	མྱུར་བ་	VERB
འི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
ལ་	ལ་	PART
བཞི་	བཞི་	NUM
སྟེ་	སྟེ་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ཕྱག་རྒྱ་	ཕྱག་རྒྱ་	NOUN
མ་	མ་	PART
སྤང་བྱ་	སྤང་བྱ་	NOUN
དང་	དང་	NO_POS
བསྒྲུབ་བྱ་	བསྒྲུབ་བྱ་	VERB
