form	lemma	POS	morph
༼		PUNCT
ཕྲ་	ཕྲ་	NOUN
ཡིག་	ཡིག་	NOUN
༽༄༅༔		PUNCT
དམིགས་	དམིགས་	VERB
གཏད་	གཏད་	VERB
གསལ་བ་	གསལ་བ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
བྷང་		NON_WORD
གྷ་		NON_WORD
ལང་	ལང་	NO_POS
རྨ་	རྨ་	NOUN
རྨ་	རྨ་	NOUN
གི་	གི་	PART
དུ་	ལ་	PART
ཡཾ་		NON_WORD
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
མན་ངག་	མན་ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དེབས་		NON_WORD
དམིགས་	དམིགས་	VERB
གཏད་	གཏད་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
༔		PUNCT
དཔལ་	དཔལ་	OTHER
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
གྱི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
རྒྱ་ཆད་	རྒྱ་ཆད་	NO_POS
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
རང་ས་	རང་ས་	OTHER
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྒོམ་པ་	སྒོམ་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཟིན་པ་	ཟིན་པ་	VERB
བྲལ་བ་	བྲལ་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
སྒྲུབ་	སྒྲུབ་	VERB
མེད་	མེད་	VERB
རྩལ་	རྩལ་	NOUN
སྤྲུག་	སྤྲུག་	VERB
ཟིན་པ་	ཟིན་པ་	VERB
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
༔		PUNCT
ཉམས་	ཉམས་	NOUN
བླངས་	བླངས་	VERB
ཕྱོགས་	ཕྱོགས་	NOUN
གཅིག་	གཅིག་	NUM
དག་	དག་	DET
ཏུ་	ལ་	PART
བསྡེབས་པ་	བསྡེབས་པ་	VERB
འདི་	འདི་	DET
༔		PUNCT
སྐྱེས་བུ་	སྐྱེས་བུ་	NOUN
ཡང་	ཀྱང་	PART
རབ་	རབ་	ADV
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
༔		PUNCT
སརྦ་	སརྦ་	NO_POS
ཏ་	ཏ་	OTHER
ཐཱ་		NON_WORD
ག་	ག་	PRON
ཏ་	ཏ་	OTHER
ཨ་པ་	ཨ་པ་	OTHER
ཡྻེ་		NON_WORD
༔		PUNCT
ཀྱེ་མ་	ཀྱེ་མ་	INTJ
རིགས་	རིགས་	NOUN
ཀྱི་	གི་	PART
བུ་	བུ་	NOUN
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
ར་	ལ་	PART
གྱིས་	གིས་	PART
ཤིག་	ཅིག་	PART
༔		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
རིག་པ་	རིག་པ་	VERB
ཉིད་	ཉིད་	DET
ལྷག་མཐོང་	ལྷག་མཐོང་	NOUN
དུ་	ལ་	PART
མཐོང་བ་	མཐོང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
ལག་ཁྲིད་	ལག་ཁྲིད་	NO_POS
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
རྩ་	རྩ་	NUM
ར་	ལ་	PART
ཕྲེང་	ཕྲེང་	OTHER
ནི་	ནི་	NO_POS
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
རིག་པ་	རིག་པ་	VERB
གཅེ་	གཅེ་	NO_POS
ར་	ལ་	PART
མཐོང་	མཐོང་	VERB
ལ་	ལ་	PART
ཡིད་	ཡིད་	NOUN
མ་	མ་	PART
ཆེ་	ཆེ་	VERB
ན་	ལ་	PART
༔		PUNCT
གྲུབ་མཐའ་	གྲུབ་མཐའ་	NOUN
ངན་པ་	ངན་པ་	VERB
ལོག་པ་	ལོག་པ་	VERB
འབྱུང་	འབྱུང་	VERB
དོགས་	དོགས་	NO_POS
སྲིད་པ་	སྲིད་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་	སེམས་	NOUN
སྦྱོང་	སྦྱོང་	VERB
གི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ལ་	ལ་	PART
བསླབ་པ་	བསླབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སེམས་	སེམས་	NOUN
འབྱོངས་པ་	འབྱོངས་པ་	VERB
འི་	གི་	PART
དྲོད་	དྲོད་	NOUN
རྟགས་	རྟགས་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕེབས་པ་	ཕེབས་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
གཞན་དག་	གཞན་དག་	NO_POS
གི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གིས་	གིས་	PART
ལམ་	གམ་	PART
དུ་	ལ་	PART
དྲངས་	དྲངས་	NO_POS
ཏེ་	སྟེ་	PART
༔		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
ཆགས་པ་	ཆགས་པ་	VERB
ཅན་	ཅན་	PART
དང་	དང་	NO_POS
ཆགས་པ་	ཆགས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
༔		PUNCT
རྩ་	རྩ་	NUM
དང་	དང་	NO_POS
རླུང་	རླུང་	NOUN
དང་	དང་	NO_POS
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལ་	ལ་	PART
བསླབ་པ་	བསླབ་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྩ་	རྩ་	NUM
རླུང་	རླུང་	NOUN
གི་	གི་	PART
དྲོད་	དྲོད་	NOUN
རྟགས་	རྟགས་	NOUN
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕེབས་	ཕེབས་	NO_POS
ན་	ནས་	PART
༔		PUNCT
དྲན་པ་	དྲན་པ་	VERB
རྒྱུན་	རྒྱུན་	NOUN
གཅོད་	གཅོད་	NO_POS
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གིས་	གིས་	PART
རིག་པ་	རིག་པ་	VERB
ཉིད་	ཉིད་	DET
འབྱུང་བ་	འབྱུང་བ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྡོག་པ་	ལྡོག་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འབྱུང་བ་	འབྱུང་བ་	VERB
ལྔ་	ལྔ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
བཟློག་	བཟློག་	VERB
ན་	ནས་	PART
༔		PUNCT
སྦས་པ་	སྦས་པ་	VERB
མིག་	མིག་	NOUN
འབྱེད་	འབྱེད་	VERB
ཀྱི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གིས་	གིས་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
སྒོམ་པ་	སྒོམ་པ་	VERB
ལྟ་བ་	ལྟ་བ་	VERB
འབྲས་བུ་	འབྲས་བུ་	NOUN
འི་	གི་	PART
འདུག་	འདུག་	VERB
ཚུལ་	ཚུལ་	NOUN
ལྟ་	ལྟ་	NOUN
༔		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ལྟ་	ལྟ་	NOUN
སྒོམ་	སྒོམ་	VERB
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
རང་	རང་	PRON
གི་	གི་	PART
འདུག་	འདུག་	VERB
ཚུལ་	ཚུལ་	NOUN
བལྟ་	བལྟ་	VERB
ན་	ནས་	PART
༔		PUNCT
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གིས་	གིས་	PART
༔		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
བཞི་སྐོར་	བཞི་སྐོར་	NO_POS
དུ་	ལ་	PART
