form	lemma	POS	morph
༈		PUNCT
དུས་	དུས་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
སྐྱོ་བ་	སྐྱོ་བ་	VERB
འི་	གི་	PART
རབས་	རབས་	NOUN
བི་	བི་	NO_POS
ཛ་	ཛ་	OTHER
ཧ་	ཧ་	NOUN
རཾ་		NON_WORD
།		PUNCT
ཨོཾ་	ཨོཾ་	X
སྭ་		NON_WORD
སྟི་	སྟི་	NO_POS
སིདྡྷཾ་		NON_WORD
།		PUNCT
དུས་	དུས་	NOUN
ལ་	ལ་	PART
མངོན་པ་	མངོན་པ་	OTHER
སྐྱོ་བ་	སྐྱོ་བ་	VERB
འི་	གི་	PART
རབས་	རབས་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
ཐུགས་བསྐྱེད་	ཐུགས་བསྐྱེད་	OTHER
ན་	ནས་	PART
། །		PUNCT
གྲངས་མེད་	གྲངས་མེད་	NOUN
བསྐལ་པ་	བསྐལ་པ་	NOUN
ར་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
འི་	གི་	PART
གོ་བགོ་	གོ་བགོ་	NO_POS
ས་	གིས་	PART
ཏེ་	སྟེ་	PART
།།		PUNCT
མངོན་པ་	མངོན་པ་	OTHER
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཛད་པ་	མཛད་པ་	VERB
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཁྱབ་	ཁྱབ་	VERB
། །		PUNCT
ཟས་གཙང་	ཟས་གཙང་	PROPN
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
གསུང་རབ་	གསུང་རབ་	NOUN
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
གངས་	གངས་	NOUN
ཆེན་	ཆེན་	NO_POS
མཚོ་	མཚོ་	NOUN
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
རྒྱལ་སྲས་	རྒྱལ་སྲས་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
དུས་རླབས་	དུས་རླབས་	NO_POS
སྲིད་ཞི་	སྲིད་ཞི་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
། །		PUNCT
དམ་ཆོས་	དམ་ཆོས་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཡུན་རིང་	ཡུན་རིང་	NOUN
གནས་	གནས་	NOUN
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
།		PUNCT
བསླབ་	བསླབ་	VERB
གསུམ་	གསུམ་	NUM
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
ས་གཞི་	ས་གཞི་	NOUN
ལ་	ལ་	PART
། །		PUNCT
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
རྣམ་	རྣམ་	NOUN
འཕེལ་	འཕེལ་	VERB
འགྲོ་	འགྲོ་	VERB
ཀུན་	ཀུན་	DET
བསོད་ནམས་	བསོད་ནམས་	NOUN
ཞིང་	ཅིང་	PART
། །		PUNCT
རང་གཞན་	རང་གཞན་	NOUN
དོན་	དོན་	NOUN
གཉིས་	གཉིས་	NUM
འབྱོར་བ་	འབྱོར་བ་	VERB
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
། །		PUNCT
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
དགེ་འདུན་	དགེ་འདུན་	NOUN
དད་	དད་	VERB
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
ཞི་བ་	ཞི་བ་	VERB
ཆོ་	ཆོ་	NOUN
བཟང་	བཟང་	VERB
ཕན་བདེ་	ཕན་བདེ་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཐུབ་པ་	ཐུབ་པ་	VERB
འི་	གི་	PART
བསྟན་པ་	བསྟན་པ་	VERB
ནུབ་	ནུབ་	ADV
རི་	རི་	NOUN
འི་	གི་	PART
རྩེ་		
ལྷུང་	ལྷུང་	VERB
ཞིང་	ཅིང་	PART
། །		PUNCT
བཤེས་གཉེན་	བཤེས་གཉེན་	NOUN
དམ་པ་	དམ་པ་	VERB
ཕལ་ཆེ་		
འདས་པ་	འདས་པ་	VERB
འི་	གི་	PART
