form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
དབང་	དབང་	NOUN
གི་	གི་	PART
ཏི་ཀ་	ཏི་ཀ་	NO_POS
		
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
རིམ་པ་	རིམ་པ་	NOUN
ར་	ལ་	PART
འཇུག་པ་	འཇུག་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
བཤད་པ་	བཤད་པ་	VERB
།		PUNCT
		
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
རུ་	ལ་	PART
ཤན་	ཤན་	NOUN
དབྱེ་བ་	དབྱེ་བ་	VERB
འི་	གི་	PART
ལག་ལེན་	ལག་ལེན་	NOUN
པྲ་	པྲ་	NOUN
ཁྲིད་	ཁྲིད་	VERB
།		PUNCT
		
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ཕྲ་	ཕྲ་	NOUN
ཏིག་	ཏིག་	NO_POS
		
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
།		PUNCT
		
ཟངས་ཡིག་	ཟངས་ཡིག་	NO_POS
ཅན་	ཅན་	PART
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
སྟོན་པ་	སྟོན་པ་	NOUN
འི་	གི་	PART
གནད་	གནད་	NOUN
རྣམས་	རྣམས་	DET
།		PUNCT
		
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
		
དམ་ཚིག་	དམ་ཚིག་	NOUN
རབ་	རབ་	ADV
འབྱེད་	འབྱེད་	VERB
།		PUNCT
		
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཆེན་	ཆེན་	NO_POS
མོ་	གོ་	PART
།		PUNCT
		
གནས་	གནས་	NOUN
འབྱེད་	འབྱེད་	VERB
བདུན་པ་	བདུན་པ་	NUM
།		PUNCT
		
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀྱི་	གི་	PART
འདའ་	འདའ་	VERB
རྗེས་	རྗེས་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
།		PUNCT
		
རང་གནས་	རང་གནས་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཨ་	ཨ་	X
ར་	ལ་	PART
ལ་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
།		PUNCT
		
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཨ་	ཨ་	X
ར་	ལ་	PART
ལ་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
གལ་མདོ་	གལ་མདོ་	NO_POS
།		PUNCT
		
བདུད་རྩི་	བདུད་རྩི་	NOUN
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཐིགས་པ་	ཐིགས་པ་	OTHER
།		PUNCT
		
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནད་དོན་	གནད་དོན་	OTHER
ལྟ་བ་	ལྟ་བ་	VERB
།		PUNCT
		
ཐོད་རྒལ་	ཐོད་རྒལ་	OTHER
གྱི་	གི་	PART
བོགས་	བོགས་	NOUN
འདོན་	འདོན་	VERB
ཨ་	ཨ་	X
ར་	ལ་	PART
གཏད་	གཏད་	VERB
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཡང་	ཀྱང་	PART
ཞུན་	ཞུན་	NO_POS
།		PUNCT
		
སྨུག་ནག་	སྨུག་ནག་	NO_POS
ཁྲོས་མ་	ཁྲོས་མ་	OTHER
རག་	རག་	VERB
གདོང་	གདོང་	NOUN
མ་	མ་	PART
