form	lemma	POS	morph
༄༅། །		PUNCT
གཏེར་སྲུང་	གཏེར་སྲུང་	NO_POS
ལྡང་	ལྡང་	NO_POS
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
སྒྲུབ་ཐབས་	སྒྲུབ་ཐབས་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
དཔལ་	དཔལ་	OTHER
ཕྱག་	ཕྱག་	NOUN
ན་	ལ་	PART
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ང་	ང་	OTHER
༔		PUNCT
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འི་	གི་	PART
བཀའ་	བཀའ་	NOUN
འབྱུང་	འབྱུང་	VERB
བོད་	བོད་	PROPN
འདི་	འདི་	DET
ར་	ལ་	PART
འོངས་	འོངས་	VERB
༔		PUNCT
ལྷ་སྲིན་	ལྷ་སྲིན་	NOUN
གདུག་པ་	གདུག་པ་	ADJ
ཐམས་ཅད་	ཐམས་ཅད་	DET
བཏུལ་	བཏུལ་	NO_POS
༔		PUNCT
གཏེར་བདག་	གཏེར་བདག་	NO_POS
བཀའ་	བཀའ་	NOUN
ཡི་	གི་	PART
སྲུང་མ་	སྲུང་མ་	NOUN
ར་	ལ་	PART
བསྐོས་	བསྐོས་	NO_POS
༔		PUNCT
མཆིམས་	མཆིམས་	NO_POS
ཡུལ་	ཡུལ་	NOUN
སྟོད་	སྟོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
གཏེར་	གཏེར་	NOUN
ཕྲན་	ཕྲན་	OTHER
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
༔		PUNCT
གཏེར་བདག་	གཏེར་བདག་	NO_POS
བཙན་	བཙན་	VERB
གྱི་	གི་	PART
ལྡང་	ལྡང་	NO_POS
ལྷ་	ལྷ་	NOUN
ཡི་	གི་	PART
༔		PUNCT
སྲོག་	སྲོག་	NOUN
སྙིང་	སྙིང་	NOUN
འཕྲོག་	འཕྲོག་	VERB
སྟེ་	སྟེ་	PART
དམ་	གམ་	PART
ལ་བཏགས་	ལ་བཏགས་	OTHER
༔		PUNCT
ཕྱི་རབས་	ཕྱི་རབས་	OTHER
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གཏེར་	གཏེར་	NOUN
དུ་	ལ་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
༔		PUNCT
ལས་ཅན་	ལས་ཅན་	ADJ
ཅིག་	ཅིག་	PART
དང་	དང་	NO_POS
འཕྲད་པ་	འཕྲད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
ས་	ས་	ADP
མ་	མ་	PART
ཡ་	ཡ་	NOUN
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
ས་	ས་	ADP
།		PUNCT
རྒྱ་	རྒྱ་	NOUN
།		PUNCT
ཐ་	ཐ་	NOUN
།		PUNCT
ཀྩ་		NON_WORD
༔		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
སྲོག་	སྲོག་	NOUN
དང་	དང་	NO_POS
ཆོ་འཕྲུལ་	ཆོ་འཕྲུལ་	NOUN
གཉིས་	གཉིས་	NUM
༔		PUNCT
སྲོག་	སྲོག་	NOUN
ཏུ་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
བྱེད་	བྱེད་	VERB
འདོད་	འདོད་	VERB
ན་	ལ་	PART
༔		PUNCT
གཡའ་རི་	གཡའ་རི་	NOUN
གངས་	གངས་	NOUN
བྲག་	བྲག་	NOUN
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ར་	ལ་	PART
༔		PUNCT
སྟེགས་བུ་	སྟེགས་བུ་	NO_POS
ར་ཁྲག་	ར་ཁྲག་	NO_POS
གིས་	གིས་	PART
བྱུགས་	བྱུགས་	VERB
ཁྲུ་	ཁྲུ་	NOUN
གང་	གང་	NO_POS
གྲུ་བཞི་	གྲུ་བཞི་	ADJ
འི་	གི་	PART
དབུ་	དབུ་	NOUN
༔		PUNCT
ཟངས་	ཟངས་	NOUN
གཞོང་	གཞོང་	NO_POS
ནང་	ནང་	NOUN
དུ་	ལ་	PART
བཤོས་བུ་	བཤོས་བུ་	NOUN
བཤམ་	བཤམ་	NO_POS
༔		PUNCT
མཐའ་མ་	མཐའ་མ་	NOUN
མཐེབ་སྐྱུ་	མཐེབ་སྐྱུ་	NO_POS
ར་ཁྲག་	ར་ཁྲག་	NO_POS
གིས་	གིས་	PART
