form	lemma	POS	morph
༄༅། །		PUNCT
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ཕྱག་མཆོད་	ཕྱག་མཆོད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
རྩ་བ་	རྩ་བ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
ལག་	ལག་	NOUN
མཆོད་	མཆོད་	VERB
བྱ་བ་	བྱ་བ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཐོད་པ་	ཐོད་པ་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
བཀང་བ་	བཀང་བ་	VERB
མདུན་	མདུན་	NOUN
དུ་	ལ་	PART
བཞག་	བཞག་	VERB
ལ་	ལ་	PART
༔		PUNCT
སེམས་	སེམས་	NOUN
གསུམ་	གསུམ་	NUM
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
ལ་	ལ་	PART
༔		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
འི་	གི་	PART
སྲིན་ལག་	སྲིན་ལག་	NO_POS
གིས་	གིས་	PART
ཆང་	ཆང་	NOUN
ལ་	ལ་	PART
གཏུགས་	གཏུགས་	VERB
ལ་	ལ་	PART
༔		PUNCT
གཡས་པ་	གཡས་པ་	VERB
འི་	གི་	PART
ལག་མཐིལ་	ལག་མཐིལ་	NOUN
དུ་	ལ་	PART
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
དུ་	ལ་	PART
མུ་ཁྱུད་	མུ་ཁྱུད་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
བ་	བ་	NOUN
ལ་	ལ་	PART
པད་མ་	པད་མ་	NOUN
འདབ་	འདབ་	OTHER
བཞི་	བཞི་	NUM
༔		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ལ་	ལ་	PART
རང་ངོས་	རང་ངོས་	NO_POS
ན་	ནས་	PART
ཆོས་འབྱུང་	ཆོས་འབྱུང་	NOUN
ཆོས་སྐོར་	ཆོས་སྐོར་	NOUN
དུ་	ལ་	PART
བྲི་	བྲི་	NO_POS
༔		PUNCT
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཧྲཱི་		NON_WORD
མ་	མ་	PART
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ལ་ཐིགས་	ལ་ཐིགས་	NO_POS
ལེ་	ལེ་	NO_POS
གཉིས་	གཉིས་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
རྟ་	རྟ་	NOUN
ཕག་	ཕག་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དུ་	ལ་	PART
ཀྲོང་	ཀྲོང་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
སོར་མོ་	སོར་མོ་	NOUN
འི་	གི་	PART
ངོ་	ངོ་	NOUN
ན་	ནས་	PART
ཟླ་གམ་	ཟླ་གམ་	ADJ
གསུམ་	གསུམ་	NUM
ལ་	ལ་	PART
ཨོཾ་	ཨོཾ་	X
ཨཱཿ་		NON_WORD
ཧཱུྃ་		NON_WORD
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
རེ་	རེ་	DET
བྱ་	བྱ་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
སྐུ་གསུང་ཐུགས་	སྐུ་གསུང་ཐུགས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ཀྲོང་	ཀྲོང་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
པད་འདབ་	པད་འདབ་	NO_POS
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
རང་ངོས་	རང་ངོས་	NO_POS
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
ར་	ར་	ADP
ཧ་	ཧ་	NOUN
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
གཉིས་	གཉིས་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དུ་	ལ་	PART
ཀྲོང་	ཀྲོང་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
ལྷོ་	ལྷོ་	NOUN
ར་	ལ་	PART
ཙ་རི་	ཙ་རི་	OTHER
ཞེ་	ཅེས་	PART
བརྗོད་	བརྗོད་	VERB
ལ་	ལ་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
གཉིས་	གཉིས་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དུ་	ལ་	PART
ཀྲོང་	ཀྲོང་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
ནུབ་	ནུབ་	ADV
ཏུ་	ལ་	PART
ཧྲཱི་		NON_WORD
ནི་	ནི་	NO_POS
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
གཉིས་	གཉིས་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
པདྨ་	པདྨ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དུ་	ལ་	PART
ཀྲོང་	ཀྲོང་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
བྱང་	བྱང་	NOUN
དུ་	ལ་	PART
ས་ཡ་	ས་ཡ་	NUM
ཞེ་	ཅེས་	PART
བརྗོད་པ་	བརྗོད་པ་	VERB
ས་	གིས་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
གཉིས་	གཉིས་	NUM
བརྩེགས་	བརྩེགས་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
དུ་	ལ་	PART
ཀྲོང་	ཀྲོང་	NO_POS
བསྐྱེད་	བསྐྱེད་	VERB
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
