form	lemma	POS	morph
༄༅། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དྲི་མེད་	དྲི་མེད་	ADJ
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཤོག་	ཤོག་	VERB
སྐྱ་	སྐྱ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
།		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འཁོར་ལོ་ཅན་	འཁོར་ལོ་ཅན་	NO_POS
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
རིག་འཛིན་	རིག་འཛིན་	OTHER
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
བཤད་	བཤད་	VERB
། །		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
སྐུ་གཟུགས་	སྐུ་གཟུགས་	NOUN
ཟིན་	ཟིན་	VERB
ན་	ནས་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
གནས་པ་	གནས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
ལུགས་མ་	ལུགས་མ་	NO_POS
ཡིན་	ཡིན་	NO_POS
ན་	ལ་	PART
སྟོད་	སྟོད་	NOUN
དུ་	ལ་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
ཆོ་	ཆོ་	NOUN
དང་	དང་	NO_POS
དགེ་འདུན་	དགེ་འདུན་	NOUN
།		PUNCT
སྨད་	སྨད་	NOUN
དུ་	ལ་	PART
ཆོས་སྐྱོང་	ཆོས་སྐྱོང་	NOUN
དང་	དང་	NO_POS
གནོད་སྦྱིན་	གནོད་སྦྱིན་	NOUN
གྱིས་	གིས་	PART
གཟུངས་	གཟུངས་	NOUN
བཅུག་	བཅུག་	VERB
།		PUNCT
ཞབས་ར་	ཞབས་ར་	NO_POS
བསྡམས་	བསྡམས་	NO_POS
།		PUNCT
