form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
གསང་བ་	གསང་བ་	VERB
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
གི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
ཟབ་པ་	ཟབ་པ་	VERB
པོ་ཏི་	པོ་ཏི་	NOUN
བཞི་	བཞི་	NUM
འི་	གི་	PART
ཁ་བྱང་	ཁ་བྱང་	OTHER
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་པོ་	གསུམ་པོ་	NUM
སྣང་བ་	སྣང་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
འོད་ལྡན་པ་	འོད་ལྡན་པ་	PROPN
འོ་	གོ་	PART
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ཐུགས་	ཐུགས་	NOUN
ལ་	ལ་	PART
མང་	མངའ་	VERB
འོ་	གོ་	PART
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལྟ་བུ་	ལྟ་བུ་	NOUN
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཅན་	ཅན་	PART
ནོ་	གོ་	PART
༔		PUNCT
གཞན་	གཞན་	DET
གྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
རྟོག་པ་	རྟོག་པ་	VERB
འི་	གི་	PART
ཞེན་པ་	ཞེན་པ་	VERB
གཅོད་	གཅོད་	NO_POS
ལ་	ལ་	PART
མཁའ་	མཁའ་	VERB
༔		PUNCT
སྣང་བ་	སྣང་བ་	VERB
གཉིས་པོ་	གཉིས་པོ་	NUM
དག་	དག་	DET
ནི་	ནི་	NO_POS
ཟད་པ་		
མཛད་	མཛད་	VERB
ལ་	ལ་	PART
མཁའ་	མཁའ་	VERB
༔		PUNCT
སྐྱེ་	སྐྱེ་	NOUN
མེད་	མེད་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
རང་རིག་	རང་རིག་	NO_POS
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
སྤྱོད་	སྤྱོད་	VERB
༔		PUNCT
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
རྩ་བ་	རྩ་བ་	NOUN
ཉིད་	ཉིད་	DET
འཆང་བ་	འཆང་བ་	VERB
༔		PUNCT
དམ་པ་	དམ་པ་	VERB
དུས་གསུམ་	དུས་གསུམ་	OTHER
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ལ་	ལ་	PART
༔		PUNCT
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
དད་པ་	དད་པ་	VERB
བརྟན་པོ་	བརྟན་པོ་	ADJ
ས་	གིས་	PART
སེམས་	སེམས་	NOUN
གཡོ་	གཡོ་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
ལུས་ངག་	ལུས་ངག་	NOUN
ཡིད་	ཡིད་	NOUN
གསུམ་	གསུམ་	NUM
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ན་	ནས་	PART
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཡང་	ཀྱང་	PART
བཅུད་	བཅུད་	NOUN
རྣམས་	རྣམས་	DET
ནི་	ནི་	NO_POS
གསལ་	གསལ་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
༔		PUNCT
མོས་གུས་	མོས་གུས་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
ལ་	ལ་	PART
གསོལ་	གསོལ་	VERB
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
༔		PUNCT
ཡང་གསང་	ཡང་གསང་	OTHER
སྦ་	སྦ་	PROPN
ས་བ་	ས་བ་	PART
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སྙིང་ཐིག་	སྙིང་ཐིག་	NOUN
མ་	མ་	PART
༔		PUNCT
ཁ་བྱང་	ཁ་བྱང་	OTHER
རྣམ་པ་	རྣམ་པ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དུ་མ་	དུ་མ་	ADJ
བཀོད་པ་	བཀོད་པ་	VERB
འི་	གི་	PART
༔		PUNCT
ཡང་	ཀྱང་	PART
གབ་	གབ་	NO_POS
སྦས་པ་	སྦས་པ་	VERB
གསང་བ་	གསང་བ་	VERB
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ནོར་	ནོར་	NOUN
༔		PUNCT
ལྷག་ཆད་	ལྷག་ཆད་	NOUN
འགྱུར་བ་	འགྱུར་བ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་དག་	འདི་དག་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
སྐལ་ལྡན་	སྐལ་ལྡན་	ADJ
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཆེད་	ཆེད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཚིག་དོན་	ཚིག་དོན་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འདི་ཉིད་	འདི་ཉིད་	OTHER
འབྲི་བ་	འབྲི་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
གསང་བ་	གསང་བ་	VERB
གསང་	གསང་	VERB
མཆོག་	མཆོག་	ADJ
