form	lemma	POS	morph
༄༅། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
དབང་	དབང་	NOUN
གི་	གི་	PART
ཕྲ་	ཕྲ་	NOUN
ཏིག་	ཏིག་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
འདི་	འདི་	DET
ན་	ལ་	PART
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
དུ་མ་	དུ་མ་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
གསུམ་པ་	གསུམ་པ་	NUM
།		PUNCT
བཞི་པ་	བཞི་པ་	ADJ
།		PUNCT
མཇུག་	མཇུག་	NOUN
ཏུ་	ལ་	PART
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
འགྲེལ་	འགྲེལ་	NOUN
ཡང་	ཀྱང་	PART
ཡོད་	ཡོད་	VERB
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
ང་	ང་	PRON
དྲུག་པ་	དྲུག་པ་	NUM
། ༔		PUNCT
ཏྱཏྲབྷཌྷགཱཏྱཱབྷཊཱཏྱམཱ྅་		NON_WORD
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
སརྦ་	སརྦ་	NO_POS
དུ་	ལ་	PART
ན་	ལ་	PART
ཡོ་	ཡོ་	OTHER
གི་	གི་	PART
ཨ་	ཨ་	X
བི་	བི་	NO_POS
ཤེ་	ཤེ་	PART
ཀེ་	ཀེ་	PROPN
ཨ་	ཨ་	X
ལོ་ཀ་	ལོ་ཀ་	NO_POS
ཡ་	ཡ་	NOUN
མི་	མི་	PART
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
གྱི་	གི་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
།		PUNCT
བཅོམ་ལྡན་	བཅོམ་ལྡན་	NOUN
དབང་ལྡན་	དབང་ལྡན་	NO_POS
ཐབས་	ཐབས་	NOUN
ཀྱི་	གི་	PART
ཡབ་	ཡབ་	NOUN
།།		PUNCT
