form	lemma	POS	morph
༄༅། །		PUNCT
དྲང་སྲོང་	དྲང་སྲོང་	NOUN
གཟ་	གཟའ་	NOUN
འི་	གི་	PART
བཅོས་ཐབས་	བཅོས་ཐབས་	OTHER
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཚན་དཔེ་	མཚན་དཔེ་	NOUN
ས་	གིས་	PART
སྤྲས་པ་	སྤྲས་པ་	VERB
འི་	གི་	PART
ཞི་	ཞི་	VERB
སྐུ་	སྐུ་	NOUN
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
འཇིགས་	འཇིགས་	VERB
ཤིང་	ཅིང་	PART
རྔམས་པ་	རྔམས་པ་	NO_POS
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འང་	ཀྱང་	PART
མིན་	མིན་	AUX
། །		PUNCT
དྲུག་ཅུ་	དྲུག་ཅུ་	NUM
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
ལྡན་	ལྡན་	VERB
ཞི་	ཞི་	VERB
གསུང་	གསུང་	VERB
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
ཧཱུཾ་		NON_WORD
སྒྲ་	སྒྲ་	NOUN
སྒྲོགས་པ་	སྒྲོགས་པ་	VERB
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འང་	ཀྱང་	PART
མིན་	མིན་	AUX
། །		PUNCT
བྱམས་བརྩེ་	བྱམས་བརྩེ་	OTHER
ར་	ལ་	PART
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
ཞི་	ཞི་	VERB
ཐུགས་	ཐུགས་	NOUN
ཡིན་	ཡིན་	NO_POS
ནམ་	གམ་	PART
གདུག་པ་	གདུག་པ་	ADJ
སྐྲག་པ་	སྐྲག་པ་	VERB
ས་	གིས་	PART
དེ་ལྟ་	དེ་ལྟ་	NO_POS
འང་	ཀྱང་	PART
མིན་	མིན་	AUX
། །		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
ཡབ་	ཡབ་	NOUN
ཏུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
ཀྱང་	ཀྱང་	PART
སྲ་	སྲ་	NOUN
ཀྱི་	གི་	PART
ཐུ་བོ་	ཐུ་བོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཆུ་སྐྱེས་	ཆུ་སྐྱེས་	OTHER
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་	འཁྲུངས་	NO_POS
སྐྱོན་	སྐྱོན་	NOUN
དང་	དང་	NO_POS
བྲལ་	བྲལ་	VERB
ཡང་	ཀྱང་	PART
སྙིགས་དུས་	སྙིགས་དུས་	OTHER
སྐྱོ་བོ་	སྐྱོ་བོ་	VERB
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
ན་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
བྱམས་	བྱམས་	VERB
དང་	དང་	NO_POS
སྙིང་རྗེ་	སྙིང་རྗེ་	NOUN
ས་	གིས་	PART
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
གཏམས་	གཏམས་	VERB
ཀྱང་	ཀྱང་	PART
གདུག་པ་	གདུག་པ་	ADJ
འདུལ་	འདུལ་	NO_POS
ཕྱི་	ཕྱི་	OTHER
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
སྟོན་	སྟོན་	VERB
། །		PUNCT
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
ལ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཀྱང་	ཀྱང་	PART
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
འི་	གི་	PART
རེ་བ་	རེ་བ་	VERB
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
སྐོང་	སྐོང་	NO_POS
། །		PUNCT
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
བཏུད་	བཏུད་	NO_POS
ན་	ནས་	PART
། །		PUNCT
གཟའ་རྒོད་	གཟའ་རྒོད་	NO_POS
གསོ་	གསོ་	NO_POS
སྲུང་	སྲུང་	VERB
གདམས་པ་	གདམས་པ་	VERB
འབྲི་	འབྲི་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྟགས་	རྟགས་	NOUN
དང་	དང་	NO_POS
བཅོས་ཐབས་	བཅོས་ཐབས་	OTHER
སྲུང་བ་	སྲུང་བ་	VERB
གསུམ་	གསུམ་	NUM
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
སྤྱི་	སྤྱི་	DET
དང་	དང་	NO_POS
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ཁྱད་པར་	ཁྱད་པར་	NOUN
རྟགས་	རྟགས་	NOUN
། །		PUNCT
སྤྱི་	སྤྱི་	DET
རྟགས་	རྟགས་	NOUN
ཁ་	ཁ་	PRON
མི་	མི་	PART
གཡོ་	གཡོ་	VERB
ཞིང་	ཅིང་	PART
ཞ་	ཞ་	OTHER
རེངས་	རེངས་	VERB
སྐྱུགས་	སྐྱུགས་	VERB
། །		PUNCT
སྦྲིད་	སྦྲིད་	NO_POS
བེར་	བེར་	NOUN
མགོ་	མགོ་	NOUN
ན་	ལ་	PART
ཟི་	ཟི་	NO_POS
ཁོལ་	ཁོལ་	OTHER
ཚ་	ཚ་	VERB
ཞིང་	ཅིང་	PART
འགྱེལ་	འགྱེལ་	NO_POS
། །		PUNCT
མིག་འགྲིབ་	མིག་འགྲིབ་	NO_POS
རྣ་བ་	རྣ་བ་	NOUN
འོན་	འོན་	ADV
ཞིང་	ཅིང་	PART
ཆལ་	ཆལ་	NO_POS
ལམ་	གམ་	PART
ལྐུགས་	ལྐུགས་	NO_POS
། །		PUNCT
མིག་	མིག་	NOUN
རྩ་	རྩ་	NUM
དམར་	དམར་	VERB
རྒོད་	རྒོད་	NOUN
འཕྱོ་	འཕྱོ་	NO_POS
འད་	འདའ་	VERB
ར་	ལ་	PART
སྙིང་	སྙིང་	NOUN
མི་	མི་	PART
དགའ་	དགའ་	VERB
། །		PUNCT
བཤང་གཅི་	བཤང་གཅི་	NOUN
འཆོར་	འཆོར་	NO_POS
བསྡམས་	བསྡམས་	NO_POS
གདོང་	གདོང་	NOUN
རྩ་	རྩ་	NUM
རྟག་	རྟག་	VERB
ཏུ་	ལ་	PART
འཕར་	འཕར་	NO_POS
། །		PUNCT
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
གཡའ་	གཡའ་	NOUN
ན་ཁ་	ན་ཁ་	NO_POS
སྣ་	སྣ་	NOUN
སྐམ་	སྐམ་	VERB
། །		PUNCT
དྲོད་	དྲོད་	NOUN
ཆེ་	ཆེ་	VERB
སྐོམ་	སྐོམ་	NOUN
འདོད་	འདོད་	VERB
སོ་དྲེག་	སོ་དྲེག་	NO_POS
མེ་རི་		
འབྱུང་	འབྱུང་	VERB
། །		PUNCT
ཟས་སྐོམ་	ཟས་སྐོམ་	OTHER
ཟོ་	ཟོ་	VERB
ན་	ནས་	PART
ན་བ་	ན་བ་	VERB
མེ་	མེ་	NOUN
ཡི་	གི་	PART
གཟའ་	གཟའ་	NOUN
། །		PUNCT
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
གཡོན་	གཡོན་	NOUN
ན་	ལ་	PART
དྲོང་		NON_WORD
ཆུང་	ཆུང་	VERB
གྲང་	གྲང་	VERB
འབྲུམ་	འབྲུམ་	NO_POS
འོང་	འོང་	VERB
།		PUNCT
ཁ་	ཁ་	PRON
སྣ་ཆུ་	སྣ་ཆུ་	NO_POS
མང་	མང་	VERB
ཉོལ་	ཉོལ་	VERB
བུ་	བུ་	NOUN
ཞོ་གྲོད་	ཞོ་གྲོད་	NO_POS
འདྲ་	འདྲ་	VERB
། །		PUNCT
འད་	འདའ་	VERB
ར་	ལ་	PART
དངངས་	དངངས་	NO_POS
སོ་སྒྲ་	སོ་སྒྲ་	NO_POS
སོ་དྲེག་	སོ་དྲེག་	NO_POS
ཆེ་བ་	ཆེ་བ་	VERB
ཆུ་	ཆུ་	NOUN
། །		PUNCT
གཉིད་	གཉིད་	NOUN
ཆེ་	ཆེ་	VERB
ལུས་	ལུས་	NOUN
ལྕི་	ལྕི་	VERB
ཤ་	ཤ་	NOUN
སེ་	སེ་	NO_POS
ར་	ལ་	PART
དང་ཁ་	དང་ཁ་	NO_POS
འགག་	འགག་	VERB
།		PUNCT
སྡོད་	སྡོད་	VERB
འདོད་	འདོད་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
ཉུང་བ་	ཉུང་བ་	VERB
ས་	ས་	ADP
ཡི་	གི་	PART
གཟའ་	གཟའ་	NOUN
། །		PUNCT
གདོང་	གདོང་	NOUN
སྐྱ་	སྐྱ་	VERB
གཉིད་	གཉིད་	NOUN
མེད་	མེད་	VERB
གཡལ་	གཡལ་	NO_POS
མང་	མང་	VERB
སྐོམ་	སྐོམ་	NOUN
ནད་	ནད་	NOUN
ཆུང་	ཆུང་	VERB
། །		PUNCT
མགོ་འཁོར་	མགོ་འཁོར་	NO_POS
མཐོ་དམན་	མཐོ་དམན་	NOUN
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འཕྱོ་	འཕྱོ་	NO_POS
། །		PUNCT
གླ་	གླ་	NOUN
བཅོལ་	བཅོལ་	NO_POS
དྲན་པ་	དྲན་པ་	VERB
ཉམས་པ་	ཉམས་པ་	VERB
རླུང་	རླུང་	NOUN
གི་	གི་	PART
གཟའ་	གཟའ་	NOUN
། །		PUNCT
རྣ་	རྣ་	NOUN
ལྟག་རུས་	ལྟག་རུས་	NO_POS
འབུ་	འབུ་	NOUN
ར་	ལ་	PART
མཐེ་བོ་	མཐེ་བོ་	NOUN
ས་	གིས་	PART
མནན་	མནན་	VERB
མཉེས་	མཉེས་	VERB
ཤུལ་	ཤུལ་	NOUN
། །		PUNCT
དམར་ཐིག་	དམར་ཐིག་	NO_POS
བྱུང་བ་	བྱུང་བ་	VERB
མེ་	མེ་	NOUN
ཡིན་	ཡིན་	NO_POS
སྔོ་བ་	སྔོ་བ་	VERB
ཆུ་	ཆུ་	NOUN
། །		PUNCT
སེན་མོ་	སེན་མོ་	NOUN
དམར་བ་	དམར་བ་	VERB
མེ་	མེ་	NOUN
ཡིན་	ཡིན་	NO_POS
དཀར་བ་	དཀར་བ་	VERB
ཆུ་	ཆུ་	NOUN
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
སྤོས་དཀར་	སྤོས་དཀར་	NO_POS
གངས་	གངས་	NOUN
ཐིག་	ཐིག་	NOUN
སྦྱར་བ་	སྦྱར་བ་	VERB
ལ་	ལ་	PART
། །		PUNCT
ཕྱག་རྡོར་	ཕྱག་རྡོར་	PROPN
སྔགས་	སྔགས་	NOUN
ཀྱིས་	གིས་	PART
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
། །		PUNCT
མགོ་	མགོ་	NOUN
བསྟུམ་		NON_WORD
ཁོ་རང་	ཁོ་རང་	NO_POS
གི་	གི་	PART
སྐྲ་	སྐྲ་	NOUN
སེན་	སེན་	NOUN
ལ་	ལ་	PART
ཚ་	ཚ་	VERB
བསྲེས་པ་	བསྲེས་པ་	VERB
ས་	གིས་	PART
བདུག་	བདུག་	NO_POS
།		PUNCT
གཟེར་	གཟེར་	NO_POS
སྦྲིད་	སྦྲིད་	NO_POS
ཤ་	ཤ་	NOUN
འགུལ་	འགུལ་	NO_POS
གང་རུང་	གང་རུང་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
འམ་	གམ་	PART
"།

།"		PUNCT
མིག་སྤྲིན་	མིག་སྤྲིན་	NO_POS
སྔ་	སྔ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འགྱུར་	འགྱུར་	VERB
ན་	ལ་	PART
ངེས་པ་		
ཡིན་	ཡིན་	NO_POS
། །		PUNCT
ཡང་ན་	ཡང་ན་	NO_POS
གངས་	གངས་	NOUN
ཐིག་	ཐིག་	NOUN
ཉུང་མ་	ཉུང་མ་	NO_POS
བྱེ་	བྱེ་	NOUN
སྒོག་པ་	སྒོག་པ་	NOUN
། །		PUNCT
ཆུ་	ཆུ་	NOUN
ལ་ཐུ་	ལ་ཐུ་	NO_POS
མགོ་	མགོ་	NOUN
ཕྱེད་	ཕྱེད་	NUM
སྦྱར་	སྦྱར་	VERB
ཁོང་	ཁོང་	PRON
དུ་	ལ་	PART
བཏང་	བཏང་	VERB
། །		PUNCT
སྙིང་	སྙིང་	NOUN
བབ་	བབ་	VERB
སྨྱོ་	སྨྱོ་	NO_POS
ལྐུགས་	ལྐུགས་	NO_POS
སྣོད་	སྣོད་	NOUN
བབ་	བབ་	VERB
འཁྲུ་	འཁྲུ་	NO_POS
དང་	དང་	NO_POS
བཤལ་	བཤལ་	NO_POS
། །		PUNCT
མཁལ་མ་	མཁལ་མ་	NOUN
ར་	ལ་	PART
བབ་	བབ་	VERB
ན་	ལ་	PART
རྒྱུན་	རྒྱུན་	NOUN
གཉིས་	གཉིས་	NUM
སྡོམ་	སྡོམ་	NOUN
བྱེད་	བྱེད་	VERB
ཅིང་	ཅིང་	PART
། །		PUNCT
