form	lemma	POS	morph
༄༅། །		PUNCT
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེལ་བ་	སེལ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
དཔལ་	དཔལ་	OTHER
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
དེ་	སྟེ་	PART
ཁོ་ན་ཉིད་	ཁོ་ན་ཉིད་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
ས་	གིས་	PART
ཡིད་	ཡིད་	NOUN
ཀྱི་	གི་	PART
མུན་པ་	མུན་པ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
སེལ་བ་	སེལ་བ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
བཅུ་	བཅུ་	NUM
དུས་བཞི་	དུས་བཞི་	NO_POS
འི་	གི་	PART
དེ་བཞིན་	དེ་བཞིན་	OTHER
གཤེགས་པ་	གཤེགས་པ་	VERB
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
ཐམས་ཅད་	ཐམས་ཅད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
འབྱོར་པ་	འབྱོར་པ་	NOUN
ས་	གིས་	PART
མཁྱེནབརྩེའི་		NON_WORD
གཏིང་མཐའ་	གཏིང་མཐའ་	NOUN
དཔག་ཡས་	དཔག་ཡས་	NO_POS
ཤིང་	ཅིང་	PART
། །		PUNCT
སྐུ་གསུམ་	སྐུ་གསུམ་	OTHER
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀླུ་དབང་	ཀླུ་དབང་	OTHER
གིས་	གིས་	PART
བརྟེན་	བརྟེན་	VERB
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
འབྱུང་བ་	འབྱུང་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
། །		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
དུས་རླབས་	དུས་རླབས་	NO_POS
གཡོ་	གཡོ་	VERB
བ་	བ་	ADP
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
ཁྱབ་པ་	ཁྱབ་པ་	VERB
འི་	གི་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
སྔོན་	སྔོན་	ADV
མེད་	མེད་	VERB
གངས་ཅན་	གངས་ཅན་	ADJ
མཚོ་	མཚོ་	NOUN
དེ་	སྟེ་	PART
ཀུན་	ཀུན་	DET
ན་	ནས་	PART
དགའ་བ་	དགའ་བ་	VERB
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
གིས་	གིས་	PART
མཆོད་	མཆོད་	VERB
། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
ཡེ་ནས་	ཡེ་ནས་	NO_POS
དག་	དག་	DET
ཅིང་	ཅིང་	PART
