form	lemma	POS	morph
༄༅། །		PUNCT
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
གཞི་	གཞི་	NOUN
གྲོལ་	གྲོལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
གྱི་	གི་	PART
སྐོརཿ་		NON_WORD
༈		PUNCT
		
འཁྲུལ་སྣང་	འཁྲུལ་སྣང་	OTHER
གཞི་	གཞི་	NOUN
གྲོལ་	གྲོལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
༔		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
མ་	མ་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སུ་	ལ་	PART
༔		PUNCT
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
སྟོན་	སྟོན་	VERB
མཛད་	མཛད་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
བཏུད་	བཏུད་	NO_POS
དེ་	སྟེ་	PART
༔		PUNCT
མ་	མ་	PART
དག་	དག་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
འཆར་བ་	འཆར་བ་	VERB
༔		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
སྤྱི་		
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
བདག་	བདག་	PRON
ཏུ་	ལ་	PART
བཟུང་བ་	བཟུང་བ་	VERB
ས་	གིས་	PART
འཁོར་བ་	འཁོར་བ་	NOUN
ར་	ལ་	PART
འཁྱམས་	འཁྱམས་	NO_POS
དུས་	དུས་	NOUN
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
འི་	གི་	PART
