form	lemma	POS	morph
༄༅། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
གི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཡིག་ཚད་	ཡིག་ཚད་	NO_POS
ཡིག་	ཡིག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
		
མི་	མི་	PART
འགྱུར་	འགྱུར་	VERB
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
བདག་	བདག་	PRON
འདྲ་	འདྲ་	VERB
པདྨ་	པདྨ་	NOUN
འབྱུང་གནས་	འབྱུང་གནས་	NOUN
ཀྱིས་	གིས་	PART
༔		PUNCT
སྙིང་ཏིག་	སྙིང་ཏིག་	OTHER
བཀའ་	བཀའ་	NOUN
ལ་	ལ་	PART
ངེས་པ་		
རྒྱ་	རྒྱ་	NOUN
ཆེ་	ཆེ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཉམས་ལེན་	ཉམས་ལེན་	NOUN
རྟགས་	རྟགས་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཀྱང་	ཀྱང་	PART
༔		PUNCT
ཅུང་ཟད་	ཅུང་ཟད་	ADV
མདོར་བསྡུས་	མདོར་བསྡུས་	OTHER
ཁྲིད་	ཁྲིད་	VERB
ཀྱི་	གི་	PART
རྟགས་	རྟགས་	NOUN
ཡིག་	ཡིག་	NOUN
བྲི་	བྲི་	NO_POS
༔		PUNCT
མ་འོངས་	མ་འོངས་	NOUN
ལས་ཅན་	ལས་ཅན་	ADJ
ཅིག་	ཅིག་	PART
དང་	དང་	NO_POS
འཕྲད་པ་	འཕྲད་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
༔		PUNCT
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
རྒྱ་	རྒྱ་	NOUN
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལུས་	ལུས་	NOUN
འཁོར་འདས་	འཁོར་འདས་	NOUN
རུ་	ལ་	PART
ཤན་འབྱེད་པ་	ཤན་འབྱེད་པ་	OTHER
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
ལ་	ལ་	PART
བསླབས་པ་	བསླབས་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
ཕྱེད་པ་	ཕྱེད་པ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
སུ་	ལ་	PART
འདི་ལྟར་	འདི་ལྟར་	NO_POS
འབྱུང་	འབྱུང་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
ལུས་མེད་	ལུས་མེད་	NOUN
སྙམ་པ་	སྙམ་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ལུས་	ལུས་	NOUN
ལ་	ལ་	PART
ཆགས་ཞེན་	ཆགས་ཞེན་	NO_POS
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ཚ་གྲང་	ཚ་གྲང་	NOUN
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
ན་ཚ་	ན་ཚ་	NOUN
མེད་པ་	མེད་པ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
བཀྲེས་སྐོམ་	བཀྲེས་སྐོམ་	NOUN
མེད་པ་	མེད་པ་	VERB
