form	lemma	POS	morph
༈		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཡུམ་	ཡུམ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མ་	མ་	PART
གཅིག་	གཅིག་	NUM
ལབ་	ལབ་	VERB
ཀྱི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
ཡི་	གིས་	PART
། །		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
གླིང་ཆེན་	གླིང་ཆེན་	NO_POS
གྱི་	གི་	PART
། །		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བསྡུ་	བསྡུ་	VERB
ན་	ནས་	PART
བྲན་	བྲན་	NOUN
ལ་	ལ་	PART
བཀོལ་	བཀོལ་	NO_POS
། །		PUNCT
ཐོད་	ཐོད་	NOUN
སྨྱོན་	སྨྱོན་	NO_POS
བསམ་	བསམ་	NOUN
འགྲུབ་	འགྲུབ་	VERB
ཀྱིས་	གིས་	PART
སྙན་	སྙན་	NOUN
དུ་	ལ་	PART
བརྒྱུད་	བརྒྱུད་	NO_POS
།		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
སྟག་	སྟག་	NOUN
གི་	གི་	PART
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
ལྷོ་ཕྱོགས་	ལྷོ་ཕྱོགས་	NOUN
གླིང་ཆེན་	གླིང་ཆེན་	NO_POS
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
ཡང་	ཀྱང་	PART
དེ་	སྟེ་	PART
འདྲ་	འདྲ་	VERB
བཞི་	བཞི་	NUM
།		PUNCT
དེ་	སྟེ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
འི་	གི་	PART
སྐོར་	སྐོར་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
མཎྜལ་		NON_WORD
ས་	ས་	ADP
ཚོན་	ཚོན་	NOUN
གོང་	གོང་	NOUN
དང་	དང་	NO_POS
འདྲ་	འདྲ་	VERB
།		PUNCT
བསྐྱེད་རིམ་	བསྐྱེད་རིམ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
རང་	རང་	PRON
དུར་ཁྲོད་	དུར་ཁྲོད་	NOUN
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མ་	མ་	PART
སྐུུ་		NON_WORD
མདོག་	མདོག་	NOUN
སེར་མོ་	སེར་མོ་	ADJ
སྟག་	སྟག་	NOUN
མགོ་	མགོ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
ཞལ་	ཞལ་	NOUN
གཅིག་	གཅིག་	NUM
ཕྱག་	ཕྱག་	NOUN
གཉིས་	གཉིས་	NUM
།		PUNCT
སྐུ་	སྐུ་	NOUN
ལ་དུ་	ལ་དུ་	NOUN
ར་	ལ་	PART
ཁྲོད་	ཁྲོད་	NOUN
ཀྱི་	གི་	PART
ཆ་	ཆ་	NOUN
ས་	གིས་	PART
ཀྱིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
།		PUNCT
གཡའ་	གཡའ་	NOUN
ཞིང་ཆེན་	ཞིང་ཆེན་	OTHER
གྱི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
།		PUNCT
གཡོན་པ་	གཡོན་པ་	ADJ
ས་	གིས་	PART
ནོར་བུ་	ནོར་བུ་	NOUN
།		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
དབུ་	དབུ་	NOUN
ཐོག་	ཐོག་	NOUN
ན་	ནས་	PART
རིན་ཆེན་	རིན་ཆེན་	OTHER
