form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
མཧཱ་	མཧཱ་	NO_POS
སནྡྷི་		NON_WORD
ཙིཏྟ་		NON_WORD
ཏཱ་	ཏཱ་	NO_POS
སྭ་		NON_WORD
མུཀྟི་		NON_WORD
ན་མ་	ན་མ་	PROPN
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
རྫོགས་པ་	རྫོགས་པ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
རྣམ་དག་	རྣམ་དག་	ADJ
བསམ་ཡུལ་	བསམ་ཡུལ་	NO_POS
འདས་པ་	འདས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
གདངས་	གདངས་	NOUN
ཤར་བ་	ཤར་བ་	VERB
། །		PUNCT
མཚན་ཉིད་	མཚན་ཉིད་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
གཟུང་འཛིན་	གཟུང་འཛིན་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
། །		PUNCT
རྒྱ་ཆད་	རྒྱ་ཆད་	NO_POS
ཕྱོགས་ལྷུང་	ཕྱོགས་ལྷུང་	NOUN
བྲལ་	བྲལ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
མཉམ་པ་	མཉམ་པ་	VERB
འི་	གི་	PART
ངང་	ངང་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
སྣང་	སྣང་	VERB
སེམས་	སེམས་	NOUN
ཡེ་གྲོལ་	ཡེ་གྲོལ་	NO_POS
འཛིན་	འཛིན་	VERB
མེད་	མེད་	VERB
ཕྱམ་	ཕྱམ་	NO_POS
བརྡལ་བ་	བརྡལ་བ་	NO_POS
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
རང་གྲོལ་	རང་གྲོལ་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ཇི་ལྟ་		
བདག་	བདག་	PRON
གིས་	གིས་	PART
རྟོགས་	རྟོགས་	VERB
བཞིན་	བཞིན་	NOUN
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
རྣམ་དག་	རྣམ་དག་	ADJ
མཐའ་དབུས་	མཐའ་དབུས་	NO_POS
མེད་པ་	མེད་པ་	VERB
ལ་	ལ་	PART
། །		PUNCT
འདི་	འདི་	DET
ཞེ་	ཅེས་	PART
མི་	མི་	PART
མཚོན་	མཚོན་	NOUN
ཡངས་དོག་	ཡངས་དོག་	NO_POS
མཐོ་དམན་	མཐོ་དམན་	NOUN
མེད་	མེད་	VERB
། །		PUNCT
རྟག་ཆད་	རྟག་ཆད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
མུ་བཞི་	མུ་བཞི་	NO_POS
འི་	གི་	PART
དྲི་མ་	དྲི་མ་	NOUN
བྲལ་	བྲལ་	VERB
། །		PUNCT
བཙལ་	བཙལ་	NO_POS
ན་	ལ་	PART
མི་	མི་	PART
རྙེད་	རྙེད་	VERB
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
མཐོང་བ་	མཐོང་བ་	VERB
མེད་	མེད་	VERB
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
དང་	དང་	NO_POS
རིས་བྲལ་	རིས་བྲལ་	NO_POS
བསམ་ཡུལ་	བསམ་ཡུལ་	NO_POS
ཀུན་	ཀུན་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འདའ་	འདའ་	VERB
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
མཐའ་མེད་	མཐའ་མེད་	NO_POS
སྟོང་	སྟོང་	NUM
དང་	དང་	NO_POS
མི་	མི་	PART
སྟོང་	སྟོང་	NUM
མེད་	མེད་	VERB
། །		PUNCT
རྟོགས་	རྟོགས་	VERB
དང་	དང་	NO_POS
མ་	མ་	PART
རྟོགས་	རྟོགས་	VERB
རྩི་	རྩི་	NOUN
གདབ་	གདབ་	NO_POS
གཟའ་	གཟའ་	NOUN
གཏད་མེད་	གཏད་མེད་	NO_POS
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་	ཀུན་	DET
ཡེ་ནས་	ཡེ་ནས་	NO_POS
རྣམ་དག་	རྣམ་དག་	ADJ
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
ས་	གིས་	PART
། །		PUNCT
མ་	མ་	PART
སྐྱེ་	སྐྱེ་	VERB
མི་	མི་	PART
འགག་	འགག་	VERB
སྨྲ་	སྨྲ་	VERB
བསམ་བརྗོད་	བསམ་བརྗོད་	NO_POS
དུ་	ལ་	PART
མེད་	མེད་	VERB
། །		PUNCT
དག་	དག་	DET
དང་	དང་	NO_POS
མ་	མ་	PART
དག་	དག་	DET
རང་བཞིན་	རང་བཞིན་	NOUN
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
། །		PUNCT
ཐམས་ཅད་	ཐམས་ཅད་	DET
མི་	མི་	PART
དམིགས་	དམིགས་	VERB
མཉམ་	མཉམ་	VERB
རྫོགས་ཆེན་པོ་	རྫོགས་ཆེན་པོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
བཅིང་	བཅིང་	NO_POS
གྲོལ་	གྲོལ་	VERB
