form	lemma	POS	morph
དཀར་ཆག་	དཀར་ཆག་	NOUN
ཁ་བྱང་	ཁ་བྱང་	OTHER
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
།		PUNCT
		
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
ཡང་ཏིག་	ཡང་ཏིག་	OTHER
གི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
བྱིན་	བྱིན་	VERB
བརླབས་	བརླབས་	NO_POS
སྤྲིན་ཚོགས་	སྤྲིན་ཚོགས་	OTHER
།		PUNCT
		
བླ་མ་	བླ་མ་	NOUN
ཡང་ཏིག་	ཡང་ཏིག་	OTHER
གི་	གི་	PART
གསོལ་འདེབས་	གསོལ་འདེབས་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
འི་	གི་	PART
སྤྲིན་ཚོགས་	སྤྲིན་ཚོགས་	OTHER
།		PUNCT
		
མཎྜལ་		NON_WORD
འབུལ་བ་	འབུལ་བ་	VERB
འི་	གི་	PART
ཆོ་ག་	ཆོ་ག་	NOUN
ཚོགས་	ཚོགས་	NOUN
གཉིས་	གཉིས་	NUM
སྤྲིན་ཚོགས་	སྤྲིན་ཚོགས་	OTHER
།		PUNCT
		
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
ཚངས་པ་	ཚངས་པ་	PROPN
འི་	གི་	PART
དྲ་བ་	དྲ་བ་	OTHER
།		PUNCT
		
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
སྤྲོས་བཅས་	སྤྲོས་བཅས་	NOUN
མིང་	མིང་	NOUN
གི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
།		PUNCT
		
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དྲ་བ་	དྲ་བ་	OTHER
།		PUNCT
		
གནད་	གནད་	NOUN
ཡིག་	ཡིག་	NOUN
བུམ་པ་	བུམ་པ་	NOUN
འི་	གི་	PART
བརྡ་དོན་	བརྡ་དོན་	NOUN
།		PUNCT
		
བྱིན་རླབས་	བྱིན་རླབས་	NOUN
སྤྲིན་ཕུང་	སྤྲིན་ཕུང་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འབེབས་པ་	འབེབས་པ་	VERB
།		PUNCT
		
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
པདྨ་	པདྨ་	NOUN
འི་	གི་	PART
དྲ་བ་	དྲ་བ་	OTHER
།		PUNCT
		
གླིང་བཞི་	གླིང་བཞི་	NO_POS
རྒྱན་	རྒྱན་	NOUN
བྱུང་	བྱུང་	VERB
གྱི་	གི་	PART
མཎྜལ་		NON_WORD
།		PUNCT
		
རབ་ཏུ་	རབ་ཏུ་	NO_POS
སྤྲོས་མེད་	སྤྲོས་མེད་	NOUN
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
ཆོག་	ཆོག་	VERB
