form	lemma	POS	morph
༄༅། །		PUNCT
ཐོད་རྒལ་	ཐོད་རྒལ་	OTHER
གྱི་	གི་	PART
ཡང་	ཀྱང་	PART
ཡིག་	ཡིག་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཀློང་	ཀློང་	NOUN
གསལ་	གསལ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཀློང་	ཀློང་	NOUN
གསལ་	གསལ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
རིགས་	རིགས་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
འོད་གསལ་	འོད་གསལ་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་	བཟང་	VERB
གྲོལ་	གྲོལ་	VERB
སེམས་ཅན་	སེམས་ཅན་	NOUN
འཁྲུལ་	འཁྲུལ་	NO_POS
། །		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
འི་	གི་	PART
ལྡོག་	ལྡོག་	VERB
ཚུལ་	ཚུལ་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
རྣམས་	རྣམས་	DET
། །		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
ལུང་	ལུང་	NOUN
མན་ངག་	མན་ངག་	NOUN
ཇི་བཞིན་	ཇི་བཞིན་	OTHER
བཤད་	བཤད་	VERB
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
སྤྱི་	སྤྱི་	DET
གཞི་	གཞི་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
ངོ་བོ་	ངོ་བོ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
། །		PUNCT
སྟོང་གསལ་	སྟོང་གསལ་	NO_POS
འཆར་གཞི་	འཆར་གཞི་	OTHER
མ་	མ་	PART
འགགས་པ་	འགགས་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
ཉི་ཟླ་	ཉི་ཟླ་	NOUN
མེ་ལོང་	མེ་ལོང་	NOUN
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཡེ་ནས་	ཡེ་ནས་	NO_POS
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ར་	ལ་	PART
གནས་	གནས་	NOUN
། །		PUNCT
འཁོར་འདས་	འཁོར་འདས་	NOUN
གཉིས་	གཉིས་	NUM
སུ་	ལ་	PART
མ་	མ་	PART
ཆད་པ་	ཆད་པ་	VERB
ས་	གིས་	PART
། །		PUNCT
འཆར་གཞི་	འཆར་གཞི་	OTHER
འཆར་	འཆར་	NO_POS
གནས་	གནས་	NOUN
ལུང་	ལུང་	NOUN
མ་	མ་	PART
བསྟན་	བསྟན་	VERB
། །		PUNCT
ཆོ་	ཆོ་	NOUN
ཀུན་འབྱུང་བ་	ཀུན་འབྱུང་བ་	NOUN
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ཞེ་	ཅེས་	PART
བྱ་	བྱ་	VERB
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ཉིད་	ཉིད་	DET
དང་	དང་	NO_POS
འདུ་	འདུ་	VERB
འབྲལ་	འབྲལ་	NO_POS
མེད་	མེད་	VERB
། །		PUNCT
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ལྷུན་	ལྷུན་	NOUN
གྱིས་	གིས་	PART
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
བདེ་གཤེགས་	བདེ་གཤེགས་	NOUN
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
སུ་	ལ་	PART
བཤད་	བཤད་	VERB
། །		PUNCT
