form	lemma	POS	morph
༄༅། །		PUNCT
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
		
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
ཡང་སྙིང་	ཡང་སྙིང་	NOUN
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
དུམ་བུ་	དུམ་བུ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
༔		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
དངོས་གཞི་	དངོས་གཞི་	NOUN
ཟག་པ་	ཟག་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
དོན་	དོན་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླངས་པ་	བླངས་པ་	VERB
ལས་སྣང་བ་	ལས་སྣང་བ་	NO_POS
བཞི་	བཞི་	NUM
ར་	ལ་	PART
ངེས་པ་	ངེས་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཡིད་དཔྱོད་	ཡིད་དཔྱོད་	NO_POS
དུ་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
༔		PUNCT
ཉམས་	ཉམས་	NOUN
གོང་འཕེལ་	གོང་འཕེལ་	OTHER
གྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
ཐ་མལ་པ་	ཐ་མལ་པ་	ADJ
དང་	དང་	NO_POS
ཁྱད་མེད་	ཁྱད་མེད་	NO_POS
༔		PUNCT
རིག་པ་	རིག་པ་	VERB
ཚད་	ཚད་	NOUN
ཕེབས་	ཕེབས་	NO_POS
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
བདེན་པ་	བདེན་པ་	VERB
ས་	གིས་	PART
བསླུས་	བསླུས་	NO_POS
༔		PUNCT
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
ཟད་པ་	ཟད་པ་	VERB
འི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
ན་	ལ་	PART
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
ཉིད་	ཉིད་	DET
དངོས་པོ་	དངོས་པོ་	NOUN
ར་	ལ་	PART
འགྱུར་	འགྱུར་	VERB
རོ་	རོ་	NOUN
༔		PUNCT
ཨྠིྀ་		NON_WORD
༔ ༔		PUNCT
