form	lemma	POS	morph
༄༅། །		PUNCT
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
བཞུགས་	བཞུགས་	VERB
༔		PUNCT
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བཤད་	བཤད་	VERB
༔		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སེམས་	སེམས་	NOUN
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
འོད་	འོད་	NOUN
ཀྱི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
ནི་	ནི་	NO_POS
༔		PUNCT
བདེ་བ་	བདེ་བ་	VERB
འི་	གི་	PART
སྟན་	སྟན་	NOUN
ལ་	ལ་	PART
འདུག་	འདུག་	VERB
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
༔		PUNCT
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
སུ་	ལ་	PART
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ལ་	ལ་	PART
༔		PUNCT
པདྨ་	པདྨ་	NOUN
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ཕྱེ་	ཕྱེ་	VERB
སྟེ་	སྟེ་	PART
༔		PUNCT
སྒོ་	སྒོ་	NOUN
ལ་ལ་	ལ་ལ་	PRON
ས་	གིས་	PART
ཀྱི་	གི་	PART
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
བྱོན་	བྱོན་	VERB
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
མཁའ་	མཁའ་	NOUN
ལ་	ལ་	PART
སྣང་	སྣང་	VERB
༔		PUNCT
མི་	མི་	PART
འགུལ་	འགུལ་	NO_POS
མི་	མི་	PART
བསམ་	བསམ་	NOUN
མི་	མི་	PART
ཡེངས་པ་	ཡེངས་པ་	VERB
ར་	ལ་	PART
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
འབྲལ་	འབྲལ་	NO_POS
མི་	མི་	PART
བྱ་	བྱ་	VERB
༔		PUNCT
ཚེ་	ཚེ་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
ལ་	ལ་	PART
རྫོགས་	རྫོགས་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
༔		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
རྫོགས་རིམ་	རྫོགས་རིམ་	NOUN
རྣམ་	རྣམ་	NOUN
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
བདེ་བ་	བདེ་བ་	VERB
ཉིད་	ཉིད་	DET
ནི་	ནི་	NO_POS
བསྒོམ་	བསྒོམ་	VERB
འདོད་	འདོད་	VERB
ན་	ལ་	PART
༔		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
ལྔ་	ལྔ་	NUM
ཡི་	གི་	PART
དབུ་	དབུ་	NOUN
དག་	དག་	DET
ན་	ལ་	PART
༔		PUNCT
རྩ་	རྩ་	NUM
གསུམ་	གསུམ་	NUM
སྦུག་མ་	སྦུག་མ་	NO_POS
སྟོང་པ་	སྟོང་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཡ་	ཡ་	OTHER
སྣ་ཚང་	སྣ་ཚང་	NO_POS
བུག་	བུག་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
ཧཾ་		NON_WORD
༔		PUNCT
མ་	མ་	NOUN
སྣ་	སྣ་	NOUN
གསང་གནས་	གསང་གནས་	NO_POS
ཡི་གེ་	ཡི་གེ་	NOUN
ཨ་	ཨ་	X
༔		PUNCT
ལྟེ་བ་	ལྟེ་བ་	NOUN
ར་	ལ་	PART
རཾ་		NON_WORD
ལ་	ལ་	ADP
ས་	གིས་	PART
མེ་	མེ་	NOUN
འབར་བ་	འབར་བ་	VERB
ས་	གིས་	PART
༔		PUNCT
ཧཾ་		NON_WORD
ལས་བྱང་	ལས་བྱང་	OTHER
སེམས་	སེམས་	NOUN
འོ་	གོ་	PART
རྒྱུན་	རྒྱུན་	NOUN
བབ་	བབ་	VERB
༔		PUNCT
གསང་གནས་	གསང་གནས་	NO_POS
བ་	བ་	NOUN
དུ་	ལ་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ཨ་	ཨ་	X
དང་	དང་	NO_POS
འདྲེས་པ་	འདྲེས་པ་	VERB
ས་	གིས་	PART
བདེ་སྟོང་	བདེ་སྟོང་	NOUN
སྐྱེ་	སྐྱེ་	VERB
༔		PUNCT
སླ་	སླ་	ADV
བཟློག་	བཟློག་	VERB
ཧཱུྃ་		NON_WORD
རིང་	རིང་	NOUN
བཞི་	བཞི་	NUM
བརྗོད་	བརྗོད་	VERB
ན་	ནས་	PART
༔		PUNCT
ནི་	ནི་	NO_POS
ནྲྀ་		NON_WORD
ཧིང་		NON_WORD
ནི་	ནི་	NO_POS
ཉེ་	ཉེ་	NUM
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
༔		PUNCT
