form	lemma	POS	morph
༈		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
ཐེག་པ་	ཐེག་པ་	NOUN
ཐུན་མོང་	ཐུན་མོང་	ADJ
གི་	གི་	PART
ལམ་	གམ་	PART
གྱིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྦྱངས་	སྦྱངས་	VERB
རྗེས་	རྗེས་	NOUN
།		PUNCT
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
གིས་	གིས་	PART
ཟུང་འཇུག་	ཟུང་འཇུག་	NOUN
གི་	གི་	PART
སྐུ་	སྐུ་	NOUN
མངོན་དུ་	མངོན་དུ་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
ལམ་	གམ་	PART
དངོ་	དངོ་	NOUN
དགུ་པ་	དགུ་པ་	ADJ
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
ཟུང་	ཟུང་	VERB
འབྲེལ་	འབྲེལ་	VERB
དུ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
འི་	གི་	PART
ལེའུ་	ལེའུ་	NOUN
ལ་	ལ་	PART
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
གསུམ་	གསུམ་	NUM
སྟེ་	སྟེ་	PART
།		PUNCT
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
།		PUNCT
སྒོམ་པ་	སྒོམ་པ་	VERB
ས་	གིས་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
བླང་པ་	བླང་པ་	NO_POS
།		PUNCT
སྐབས་	སྐབས་	NOUN
ཀྱི་	གི་	PART
དགེ་བ་	དགེ་བ་	VERB
བསྔོ་བ་	བསྔོ་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
སྤྱི་དོན་	སྤྱི་དོན་	NOUN
དང་པོ་	དང་པོ་	ADJ
ལྟ་བ་	ལྟ་བ་	VERB
ས་	གིས་	PART
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
དབབ་པ་	དབབ་པ་	VERB
ལ་	ལ་	PART
དགུ་	དགུ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ར་	ལ་	PART
བསླབ་	བསླབ་	VERB
དགོས་པ་	དགོས་པ་	VERB
ར་	ལ་	PART
གདམས་པ་	གདམས་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
རྒྱུ་མཚན་	རྒྱུ་མཚན་	NOUN
ཉིད་	ཉིད་	DET
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྗེས་	རྗེས་	NOUN
ལ་	ལ་	PART
།		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཀྱི་	གི་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
།		PUNCT
བཤད་པ་	བཤད་པ་	VERB
ཡང་	ཀྱང་	PART
།		PUNCT
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བྱང་ཆུབ་	བྱང་ཆུབ་	NOUN
མཆོག་	མཆོག་	ADJ
ཏུ་	ལ་	PART
སེམས་བསྐྱེད་	སེམས་བསྐྱེད་	NOUN
ན་	ནས་	PART
། །		PUNCT
གསང་སྔགས་	གསང་སྔགས་	NOUN
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
བསྐྱེད་རྫོགས་	བསྐྱེད་རྫོགས་	NOUN
དོན་	དོན་	NOUN
ལ་	ལ་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
བཤད་	བཤད་	VERB
