form	lemma	POS	morph
༄༅། །		PUNCT
གླིང་བཞི་	གླིང་བཞི་	NO_POS
རྒྱན་	རྒྱན་	NOUN
བྱུང་	བྱུང་	VERB
གྱི་	གི་	PART
མཎྜལ་		NON_WORD
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
སྤྲོས་པ་	སྤྲོས་པ་	VERB
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
དབང་	དབང་	NOUN
བསྐུར་བ་	བསྐུར་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
ལྔ་	ལྔ་	NUM
ཚན་	ཚན་	NOUN
ལྔ་	ལྔ་	NUM
འི་	གི་	PART
མཎྜལ་		NON_WORD
རིམ་པ་	རིམ་པ་	NOUN
ས་	གིས་	PART
འབུལ་	འབུལ་	NO_POS
ཞིང་	ཅིང་	PART
།		PUNCT
ནམ་མཁ་	ནམ་མཁའ་	NOUN
འི་	གི་	PART
དབྱིངས་	དབྱིངས་	NOUN
གང་བ་	གང་བ་	VERB
ར་	ལ་	PART
དམིགས་	དམིགས་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
ཚིག་	ཚིག་	NOUN
གི་	གི་	PART
རྒྱལ་པོ་	རྒྱལ་པོ་	NOUN
འདི་དག་	འདི་དག་	NO_POS
གིས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
ཨཱོཾ་		NON_WORD
ཨཱཿ་		NON_WORD
ཧཱུཾ་		NON_WORD
།		PUNCT
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ནོར་བུ་	ནོར་བུ་	NOUN
སྣ་ཚོགས་	སྣ་ཚོགས་	DET
ཀྱི་	གི་	PART
ས་གཞི་	ས་གཞི་	NOUN
ལ་	ལ་	PART
གསེར་	གསེར་	NOUN
གྱི་	གི་	PART
བྱེ་མ་	བྱེ་མ་	NOUN
བརྡལ་བ་	བརྡལ་བ་	NO_POS
།		PUNCT
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྣ་	སྣ་	NOUN
བདུན་	བདུན་	NUM
འབར་བ་	འབར་བ་	VERB
འི་	གི་	PART
རི་	རི་	NOUN
དང་	དང་	NO_POS
ཤིང་	ཅིང་	PART
དང་	དང་	NO_POS
སྐྱེད་མོས་ཚལ་	སྐྱེད་མོས་ཚལ་	NOUN
དང་	དང་	NO_POS
གཞལ་མེད་	གཞལ་མེད་	NOUN
ཁང་	ཁང་	NOUN
འོད་གསལ་	འོད་གསལ་	NOUN
གྱི་	གི་	PART
གནས་	གནས་	NOUN
།		PUNCT
ནོར་བུ་	ནོར་བུ་	NOUN
མཐོན་ཀ་	མཐོན་ཀ་	NO_POS
དང་	དང་	NO_POS
།		PUNCT
མཐོན་ཀ་	མཐོན་ཀ་	NO_POS
ཆེན་པོ་	ཆེན་པོ་	ADJ
དང་	དང་	NO_POS
།		PUNCT
ཀེ་ཀེ་རུ་	ཀེ་ཀེ་རུ་	NO_POS
