form	lemma	POS	morph
༄༅། །		PUNCT
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
བཞུགས་པ་	བཞུགས་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ལགས་སོ་	ལགས་སོ་	NO_POS
། །		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
ནམ་མཁའ་	ནམ་མཁའ་	NOUN
སྒོ་	སྒོ་	NOUN
འབྱེད་	འབྱེད་	VERB
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
དང་པོ་	དང་པོ་	ADJ
དབང་	དབང་	NOUN
གིས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
ལ་	ལ་	PART
།		PUNCT
སྔོན་འགྲོ་	སྔོན་འགྲོ་	NOUN
འི་	གི་	PART
ལུང་	ལུང་	NOUN
ཕོག་	ཕོག་	VERB
སྟེ་	སྟེ་	PART
བསགས་སྦྱང་	བསགས་སྦྱང་	NO_POS
གི་	གི་	PART
ལ་	ལ་	ADP
ས་	གིས་	PART
ལ་	ལ་	PART
འབད་པ་	འབད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཚོགས་	ཚོགས་	NOUN
རྫོགས་པ་	རྫོགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྒྲིབ་པ་	སྒྲིབ་པ་	VERB
སྦྱངས་བ་	སྦྱངས་བ་	VERB
འི་	གི་	PART
རྟགས་	རྟགས་	NOUN
བྱུང་བ་	བྱུང་བ་	VERB
དང་	དང་	NO_POS
།		PUNCT
རིག་པ་	རིག་པ་	VERB
རྐྱང་འདེད་	རྐྱང་འདེད་	NO_POS
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
སེམས་	སེམས་	NOUN
འཚོལ་	འཚོལ་	VERB
དུ་	ལ་	PART
འཇུག་	འཇུག་	VERB
།		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
སེམས་	སེམས་	NOUN
འཚོལ་	འཚོལ་	VERB
མཁན་	མཁན་	PROPN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
བསམ་པ་	བསམ་པ་	VERB
ལ་	ལ་	PART
།		PUNCT
སེམས་	སེམས་	NOUN
དེ་	སྟེ་	PART
རང་	རང་	PRON
བལྟས་་	བལྟས་པ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
མཐོང་	མཐོང་	VERB
།		PUNCT
བཙལ་བ་	བཙལ་བ་	VERB
ས་	གིས་	PART
མ་	མ་	PART
རྙེད་	རྙེད་	VERB
།		PUNCT
དངོས་པོ་	དངོས་པོ་	NOUN
མེད་པ་	མེད་པ་	VERB
ཞིག་	ཅིག་	PART
རང་	རང་	PRON
ཡིན་	ཡིན་	NO_POS
སྙམ་པ་	སྙམ་པ་	VERB
འི་	གི་	PART
འཕྲིག་	འཕྲིག་	NO_POS
ཚུད་པ་	ཚུད་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
གཟོད་	གཟོད་	ADV
ངོ་	གོ་	PART
སྤྲད་པ་	སྤྲད་པ་	VERB
ར་	ལ་	PART
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
དོན་	དོན་	NOUN
ཁྲིད་	ཁྲིད་	VERB
དུ་	ལ་	PART
སྒོམ་	སྒོམ་	VERB
ངོ་	གོ་	PART
སྤྲད་	སྤྲད་	NO_POS
།		PUNCT
ཚིག་	ཚིག་	NOUN
ཁྲིད་	ཁྲིད་	VERB
དུ་	ལ་	PART
སྒོམ་	སྒོམ་	VERB
གཏན་	གཏན་	NOUN
ལ་	ལ་	PART
ཕབ་པ་	ཕབ་པ་	VERB
།		PUNCT
ཉམས་ཁྲིད་	ཉམས་ཁྲིད་	OTHER
དུ་	ལ་	PART
སྒོམ་	སྒོམ་	VERB
སྐྱོང་བ་	སྐྱོང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དང་པོ་	དང་པོ་	ADJ
ལ་	ལ་	PART
གསུམ་	གསུམ་	NUM
།		PUNCT
