form	lemma	POS	morph
༄༅། །		PUNCT
ཞྭ་	ཞྭ་	NO_POS
པདྨ་	པདྨ་	NOUN
དབང་ཆེན་	དབང་ཆེན་	OTHER
གྱི་	གི་	PART
དཀར་ཆག་	དཀར་ཆག་	NOUN
གཙིགས་	གཙིགས་	NO_POS
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཞིབ་མོ་	ཞིབ་མོ་	ADJ
བཞུགས་	བཞུགས་	VERB
།		PUNCT
ན་མོ་	ན་མོ་	X
པདྨ་	པདྨ་	NOUN
བཛྲཱ་		NON_WORD
ཡ་	ཡ་	NOUN
།		PUNCT
གཙིགས་	གཙིགས་	NO_POS
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཞིབ་མོ་	ཞིབ་མོ་	ADJ
བཀོད་པ་	བཀོད་པ་	VERB
།		PUNCT
ངོ་མཚར་	ངོ་མཚར་	ADJ
རྨད་	རྨད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
ར་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
སྔོན་	སྔོན་	ADV
གྱི་	གི་	PART
དགེ་ཚོགས་	དགེ་ཚོགས་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ལ་	ལ་	ADP
ས་	གིས་	PART
འཁྲུངས་པ་	འཁྲུངས་པ་	VERB
འི་	གི་	PART
། །		PUNCT
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
འི་	གི་	PART
དམ་ཆོས་	དམ་ཆོས་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
གཏེར་	གཏེར་	NOUN
། །		PUNCT
གངས་ཅན་	གངས་ཅན་	ADJ
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
སྣང་	སྣང་	VERB
མཛད་	མཛད་	VERB
ཆོས་རྒྱལ་	ཆོས་རྒྱལ་	NOUN
དང་	དང་	NO_POS
། །		PUNCT
ལོ་པཎ་	ལོ་པཎ་	NOUN
དཔག་མེད་	དཔག་མེད་	ADJ
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
གུས་ཕྱག་	གུས་ཕྱག་	NO_POS
འཚལ་	འཚལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཐོ་	ཐོ་	VERB
ན་	ལ་	PART
ངོ་མཚར་	ངོ་མཚར་	ADJ
སྐྱེད་བྱེད་	སྐྱེད་བྱེད་	NOUN
ཅིང་	ཅིང་	PART
། །		PUNCT
འཕྲུལ་	འཕྲུལ་	VERB
གྱི་	གི་	PART
བཀོད་པ་	བཀོད་པ་	VERB
ཡ་མཚན་	ཡ་མཚན་	ADJ
གསལ་བྱེད་པ་	གསལ་བྱེད་པ་	NOUN
། །		PUNCT
གཙིགས་	གཙིགས་	NO_POS
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཞིབ་མོ་	ཞིབ་མོ་	ADJ
འབུལ་	འབུལ་	NO_POS
ལགས་	ལགས་	AUX
ཀྱི་	གི་	PART
། །		PUNCT
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
སྐྱེ་བོ་	སྐྱེ་བོ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
རྣམས་	རྣམས་	DET
གཟིགས་པ་	གཟིགས་པ་	VERB
ར་	ལ་	PART
གསོལ་	གསོལ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
སྙིང་པོ་	སྙིང་པོ་	NOUN
མེ་ཏོག་	མེ་ཏོག་	NOUN
གིས་	གིས་	PART
བརྒྱན་པ་	བརྒྱན་པ་	VERB
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
།		PUNCT
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
ཉི་ཤུ་	ཉི་ཤུ་	NUM
རྩ་	རྩ་	NUM
ལྔ་	ལྔ་	NUM
བརྩེགས་མ་	བརྩེགས་མ་	NO_POS
ར་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
འི་	གི་	PART
བཅུ་གསུམ་པ་	བཅུ་གསུམ་པ་	NO_POS
ཐུགས་ཀ་	ཐུགས་ཀ་	NOUN
ར་	ལ་	PART
དཔལ་	དཔལ་	OTHER
གྱི་	གི་	PART
བེའུ་	བེའུ་	NOUN
ལ་	ལ་	PART
བརྟེན་པ་	བརྟེན་པ་	VERB
སྟོང་གསུམ་	སྟོང་གསུམ་	OTHER
མི་མཇེད་	མི་མཇེད་	PROPN
ཀྱི་	གི་	PART
