form	lemma	POS	morph
		
༄༅། །		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
དཔལ་	དཔལ་	OTHER
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
མགོན་པོ་	མགོན་པོ་	NOUN
གདོད་	གདོད་	NO_POS
ན་	ནས་	PART
མྱོགས་		NON_WORD
སངས་	སངས་	VERB
ཁྲ་	ཁྲ་	NOUN
ས་	གིས་	PART
། །		PUNCT
འོད་གསལ་	འོད་གསལ་	NOUN
རིན་ཆེན་	རིན་ཆེན་	OTHER
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
། །		PUNCT
དྲི་མེད་	དྲི་མེད་	ADJ
ཟབ་	ཟབ་	VERB
ཅིང་	ཅིང་	PART
ཁྲ་	ཁྲ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
། །		PUNCT
ཧྲུན་		NON_WORD
གྱིས་	གིས་	PART
གྲུབ་	གྲུབ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
གཞི་	གཞི་	NOUN
དང་	དང་	NO_POS
གཞི་	གཞི་	NOUN
སྣང་	སྣང་	VERB
ཁྱད་པར་	ཁྱད་པར་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྲོལ་	གྲོལ་	VERB
དང་	དང་	NO_POS
འཁྲུལ་	འཁྲུལ་	NO_POS
།།		PUNCT
འཁྲུལ་པ་	འཁྲུལ་པ་	NO_POS
བཟློག་	བཟློག་	VERB
ཚུལ་	ཚུལ་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
བདག་	བདག་	PRON
གིས་	གིས་	PART
ཀྱོགས་		NON_WORD
བཞིན་	བཞིན་	NOUN
བཤད་	བཤད་	VERB
ཀྱིས་	གིས་	PART
ཉོན་	ཉོན་	VERB
། །		PUNCT
འཁོར་	འཁོར་	NOUN
དང་	དང་	NO_POS
འདས་པ་	འདས་པ་	VERB
