form	lemma	POS	morph
༼		PUNCT
དུང་	དུང་	NOUN
ཡིག་	ཡིག་	NOUN
ཅན་	ཅན་	PART
༽༄༅། །		PUNCT
དུང་	དུང་	NOUN
ཡིག་	ཡིག་	NOUN
ཅན་	ཅན་	PART
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
ཁོང་	ཁོང་	PRON
དོན་བསྡུས་པ་	དོན་བསྡུས་པ་	NOUN
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
སྣང་བྱེད་	སྣང་བྱེད་	PROPN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཁ་	ཁ་	PRON
ཐཾ་		NON_WORD
༔		PUNCT
ཨྠིྀ་		NON_WORD
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
༔		PUNCT
ཏྲི་	ཏྲི་	NO_POS
ལ་	ལ་	PART
ཏན་	ཏན་	NO_POS
ཏྲ་		NON_WORD
རྒྱུད་	རྒྱུད་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
འབྱེད་པ་	འབྱེད་པ་	VERB
འི་	གི་	PART
ཏི་ཀ་	ཏི་ཀ་	NO_POS
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བྷ་	བྷ་	NO_POS
དུ་	ལ་	PART
ཏི་ཀ་	ཏི་ཀ་	NO_POS
༔		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
༔		PUNCT
མདོ་	མདོ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
འདི་ཉིད་	འདི་ཉིད་	OTHER
རང་བཞིན་	རང་བཞིན་	NOUN
གྱི་	གི་	PART
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
དོན་	དོན་	NOUN
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
༔		PUNCT
གཞི་	གཞི་	NOUN
འི་	གི་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
སྟོང་པ་	སྟོང་པ་	VERB
བདེ་ཆེན་	བདེ་ཆེན་	NOUN
ངང་	ངང་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
མྱོང་བ་	མྱོང་བ་	VERB
ས་	གིས་	PART
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
སརྦ་	སརྦ་	NO_POS
ཆོ་	ཆོ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
མཉམ་པ་ཉིད་	མཉམ་པ་ཉིད་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
འི་	གི་	PART
ལུང་	ལུང་	NOUN
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འོ་པ་	འོ་པ་	PART
པཾ་		NON_WORD
ཨ་	ཨ་	X
སིཾ་		NON_WORD
དྷ་		NON_WORD
ཡ་	ཡ་	NOUN
༔		PUNCT
