form	lemma	POS	morph
༄༅། །		PUNCT
ཟབ་	ཟབ་	VERB
དོན་གནད་	དོན་གནད་	OTHER
གྱི་	གི་	PART
ལྡེ་མིག་	ལྡེ་མིག་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཤོག་	ཤོག་	VERB
སེརཿ་		NON_WORD
༈		PUNCT
		
ཟབ་	ཟབ་	VERB
དོན་གནད་	དོན་གནད་	OTHER
ཀྱི་	གི་	PART
ལྡེ་མིག་	ལྡེ་མིག་	NOUN
ཅེས་བྱ་བ་	ཅེས་བྱ་བ་	NO_POS
༔		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
པདྨ་	པདྨ་	NOUN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
རྣལ་འབྱོར་	རྣལ་འབྱོར་	NOUN
འབྲས་བུ་	འབྲས་བུ་	NOUN
ཚེ་	ཚེ་	NOUN
གཅིག་	གཅིག་	NUM
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ལུང་	ལུང་	NOUN
༔		PUNCT
དོན་	དོན་	NOUN
གྱི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
མངོན་སུམ་	མངོན་སུམ་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
༔		PUNCT
ཇི་ལྟ་		
བདག་	བདག་	PRON
གིས་	གིས་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
འི་	གི་	PART
ཚུལ་བཞིན་	ཚུལ་བཞིན་	NOUN
དུ་	ལ་	PART
༔		PUNCT
གབ་	གབ་	NO_POS
ཅིང་	ཅིང་	PART
སྦ་	སྦ་	PROPN
ས་	གིས་	PART
མེད་	མེད་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
དགོད་	དགོད་	VERB
བྱ་	བྱ་	VERB
༔		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
བག་ཆགས་	བག་ཆགས་	NOUN
ཀྱི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
ན་	ནས་	PART
མ་	མ་	PART
དག་པ་	དག་པ་	VERB
སྤྲུལ་སྐུ་	སྤྲུལ་སྐུ་	NOUN
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
༔		PUNCT
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སྒྱུ་མ་	སྒྱུ་མ་	NOUN
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
དག་པ་	དག་པ་	VERB
ལོངས་སྐུ་	ལོངས་སྐུ་	NOUN
འི་	གི་	PART
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ངོ་	གོ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
ར་	ལ་	PART
བྱ་བ་	བྱ་བ་	VERB
༔		PUNCT
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
སྦུབས་	སྦུབས་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཤིན་ཏུ་	ཤིན་ཏུ་	NO_POS
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
