form	lemma	POS	morph
༄༅། །		PUNCT
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
དམིགས་	དམིགས་	VERB
དྲུག་	དྲུག་	NUM
གི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
མན་ངག་	མན་ངག་	NOUN
ཞེ་	ཞེ་	PART
དགུ་པ་	དགུ་པ་	ADJ
༔		PUNCT
རྒྱ་གར་	རྒྱ་གར་	PROPN
སྐད་	སྐད་	NOUN
དུ་	ལ་	PART
།		PUNCT
ཨ་བ་	ཨ་བ་	NO_POS
ལོ་	གོ་	PART
ཤ་	ཤ་	NOUN
ནཱ་མ་	ནཱ་མ་	NO_POS
།		PUNCT
བོད་སྐད་	བོད་སྐད་	PROPN
དུ་	ལ་	PART
།		PUNCT
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
དཔལ་	དཔལ་	OTHER
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
རང་གྲོལ་བ་	རང་གྲོལ་བ་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
།		PUNCT
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
རང་རྒྱུད་	རང་རྒྱུད་	NOUN
བཅིངས་	བཅིངས་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྒལ་བ་	བརྒལ་བ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
། །		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་བ་	འཆང་བ་	VERB
ཉིད་	ཉིད་	DET
། །		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཁྱད་	ཁྱད་	NOUN
གྱུར་	གྱུར་	VERB
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
ལུང་	ལུང་	NOUN
། །		PUNCT
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཉིས་	གཉིས་	NUM
མེད་	མེད་	VERB
བདེ་ལྡན་པ་	བདེ་ལྡན་པ་	NO_POS
ས་	གིས་	PART
། །		PUNCT
རྫོགས་ཆེན་	རྫོགས་ཆེན་	NOUN
གནད་	གནད་	NOUN
བཏུས་	བཏུས་	NO_POS
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
གཞན་	གཞན་	DET
དུ་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
མེད་པ་	མེད་པ་	VERB
འི་	གི་	PART
སེམས་ཉིད་	སེམས་ཉིད་	NOUN
གནད་	གནད་	NOUN
། །		PUNCT
དམིགས་	དམིགས་	VERB
ཆེན་	ཆེན་	NO_POS
དྲུག་	དྲུག་	NUM
བསྟན་	བསྟན་	VERB
ཁམས་	ཁམས་	NOUN
གསུམ་	གསུམ་	NUM
དོང་སྤྲུག་པ་	དོང་སྤྲུག་པ་	NO_POS
འི་	གི་	PART
། །		PUNCT
གསང་བ་	གསང་བ་	VERB
ཁྱད་པར་གནས་	ཁྱད་པར་གནས་	NO_POS
ཀྱི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
ཉིད་	ཉིད་	DET
། །		PUNCT
སྙིང་	སྙིང་	NOUN
གི་	གི་	PART
ཏི་ཀ་	ཏི་ཀ་	NO_POS
ཀུན་	ཀུན་	DET
དང་	དང་	NO_POS
མི་མཉམ་པ་	མི་མཉམ་པ་	NO_POS
། །		PUNCT
དེ་དོན་	དེ་དོན་	PRON
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བདག་	བདག་	PRON
གི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ལ་	ལ་	PART
། །		PUNCT
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་	བཏབ་	VERB
ན་	ནས་	PART
བདག་	བདག་	PRON
གིས་	གིས་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བྱ་	བྱ་	VERB
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཡང་དག་པ་	ཡང་དག་པ་	ADJ
ར་	ལ་	PART
རྫོགས་པ་	རྫོགས་པ་	VERB
འི་	གི་	PART
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
ཐབས་མཁས་	ཐབས་མཁས་	NO_POS
ལ་	ལ་	PART
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ཉིད་	ཉིད་	DET
ཀྱིས་	གིས་	PART
།		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
རྣམས་	རྣམས་	DET
ཀྱི་	གི་	PART
མོས་པ་	མོས་པ་	VERB
འམ་	གམ་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ན་	ནས་	PART
།		PUNCT
དམ་པ་	དམ་པ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
སྒོ་	སྒོ་	NOUN
དཔག་	དཔག་	VERB
ཏུ་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
བཅུད་	བཅུད་	NOUN
དུ་	ལ་	PART
དྲིལ་	དྲིལ་	VERB
ན་	ནས་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
།		PUNCT
མ་	མ་	PART
བསྒོམས་པ་	བསྒོམས་པ་	VERB
ར་	ལ་	PART
སངས་	སངས་	VERB
རྒྱ་བ་	རྒྱ་བ་	VERB
ར་	ལ་	PART
བྱེད་པ་	བྱེད་པ་	VERB
འི་	གི་	PART
སེམས་	སེམས་	NOUN
ཀྱི་	གི་	PART
དམིགས་	དམིགས་	VERB
དྲུག་	དྲུག་	NUM
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
།		PUNCT
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
ཆོས་ཉིད་	ཆོས་ཉིད་	NOUN
གནད་	གནད་	NOUN
ཤེས་པ་	ཤེས་པ་	VERB
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
གྲོལ་བ་	གྲོལ་བ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
འདི་	འདི་	DET
།		PUNCT
གང་ཟག་	གང་ཟག་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
ཆ་	ཆ་	NOUN
རྐྱེན་	རྐྱེན་	NOUN
དུ་	ལ་	PART
སློང་བ་	སློང་བ་	VERB
འི་	གི་	PART
གནད་	གནད་	NOUN
ལ་	ལ་	PART
འདི་	འདི་	DET
འི་	གི་	PART
དོན་	དོན་	NOUN
དྲིལ་	དྲིལ་	VERB
ན་	ནས་	PART
བཤད་	བཤད་	VERB
ན་	ལ་	PART
།		PUNCT
ཆེ་བ་	ཆེ་བ་	VERB
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
ཐེག་པ་	ཐེག་པ་	NOUN
ཐུན་	ཐུན་	NOUN
མོངས་པ་	མོངས་པ་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ཏེ་	སྟེ་	PART
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཀྱི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
གྱི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འཇུག་	འཇུག་	VERB
སྒོ་	སྒོ་	NOUN
ཐེག་པ་	ཐེག་པ་	NOUN
འི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
རྒྱུད་	རྒྱུད་	NOUN
གང་	གང་	NO_POS
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ཅིང་	ཅིང་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
ཁུངས་	ཁུངས་	NOUN
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དགོས་ཆེད་	དགོས་ཆེད་	NO_POS
གང་ཟག་	གང་ཟག་	NOUN
གི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
དོན་	དོན་	NOUN
ཆེད་	ཆེད་	NOUN
གང་ཡིན་པ་	གང་ཡིན་པ་	NO_POS
གསང་སྔགས་	གསང་སྔགས་	NOUN
སྣོད་	སྣོད་	NOUN
ཀྱི་	གི་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
བསྡུས་དོན་	བསྡུས་དོན་	NOUN
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
ས་བཅད་	ས་བཅད་	NOUN
ཀྱི་	གི་	PART
དམིགས་	དམིགས་	VERB
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཟབ་པ་	ཟབ་པ་	VERB
མཚན་	མཚན་	NOUN
གྱི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ས་	གིས་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
གཞུང་	གཞུང་	NOUN
བདེ་བླག་	བདེ་བླག་	ADJ
ཏུ་	ལ་	PART
རྟོགས་པ་	རྟོགས་པ་	VERB
ར་	ལ་	PART
བསྟན་པ་	བསྟན་པ་	VERB
དང་	དང་	NO_POS
ལྔ་	ལྔ་	NUM
ས་	གིས་	PART
བསྟན་	བསྟན་	VERB
ཏོ་	གོ་	PART
། །		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
འདུ་	འདུ་	VERB
གཞི་	གཞི་	NOUN
གང་ཟག་	གང་ཟག་	NOUN
གཅིག་	གཅིག་	NUM
གི་	གི་	PART
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	PART
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
ལྔ་	ལྔ་	NUM
གནས་པ་	གནས་པ་	VERB
ལ་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འོ་	གོ་	PART
"།

།"		PUNCT
དེ་དག་	དེ་དག་	OTHER
ཀྱང་	ཀྱང་	PART
གཙོ་	གཙོ་	NOUN
ཆེ་ཆུང་	ཆེ་ཆུང་	ADJ
གི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ལ་	PART
།		PUNCT
ཉོན་མོངས་པ་	ཉོན་མོངས་པ་	NOUN
གཏི་མུག་	གཏི་མུག་	NOUN
ཅན་	ཅན་	PART
འཇུག་	འཇུག་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
དམིགས་	དམིགས་	VERB
གཏད་མེད་པ་	གཏད་མེད་པ་	NO_POS
འི་	གི་	PART
དགོངས་པ་	དགོངས་པ་	VERB
གཙོ་	གཙོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ལ་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཞེ་སྡང་	ཞེ་སྡང་	NOUN
ཅན་	ཅན་	PART
འཇུག་	འཇུག་	VERB
ཅིང་	ཅིང་	PART
གཟའ་	གཟའ་	NOUN
གཏད་མེད་པ་	གཏད་མེད་པ་	NO_POS
འི་	གི་	PART
ལྟ་བ་	ལྟ་བ་	VERB
གཙོ་	གཙོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ལ་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
འདོད་ཆགས་	འདོད་ཆགས་	NOUN
ཅན་	ཅན་	PART
འཇུག་	འཇུག་	VERB
ཅིང་	ཅིང་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
གཏད་མེད་པ་	གཏད་མེད་པ་	NO_POS
འི་	གི་	PART
སྤྱོད་པ་	སྤྱོད་པ་	VERB
གཙོ་	གཙོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ལ་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ང་རྒྱལ་ཅན་	ང་རྒྱལ་ཅན་	NO_POS
འཇུག་	འཇུག་	VERB
ཅིང་	ཅིང་	PART
སྨྲ་	སྨྲ་	VERB
གཏད་མེད་པ་	གཏད་མེད་པ་	NO_POS
འི་	གི་	PART
གཞི་	གཞི་	NOUN
ལམ་	གམ་	PART
གཙོ་	གཙོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ལ་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
ཕྲག་དོག་	ཕྲག་དོག་	NOUN
ཅན་	ཅན་	PART
འཇུག་	འཇུག་	VERB
ཅིང་	ཅིང་	PART
འདོད་	འདོད་	VERB
གཏད་མེད་པ་	གཏད་མེད་པ་	NO_POS
འི་	གི་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
གཙོ་	གཙོ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
ལ་	ལ་	PART
དགོངས་པ་	དགོངས་པ་	VERB
འི་	གི་	PART
འདུལ་	འདུལ་	NO_POS
བྱེད་	བྱེད་	VERB
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འོ་	གོ་	PART
། །		PUNCT
དེ་	སྟེ་	PART
ལ་	ལ་	PART
དང་པོ་	དང་པོ་	ADJ
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ཀྱི་	གི་	PART
ཆེ་བ་	ཆེ་བ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
མཛད་	མཛད་	VERB
དེ་	སྟེ་	PART
།		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
ཆེ་བ་	ཆེ་བ་	VERB
འི་	གི་	PART
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
ནི་	ནི་	NO_POS
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ཉིད་	ཉིད་	DET
ལ་	ལ་	ADP
ས་	གིས་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
ས་	གིས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
སངས་རྒྱས་	སངས་རྒྱས་	NOUN
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
སྐྱེ་བ་	སྐྱེ་བ་	VERB
བཞི་	བཞི་	NUM
ས་	གིས་	PART
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
རྣམས་	རྣམས་	DET
འདུལ་བ་	འདུལ་བ་	VERB
འི་	གི་	PART
གཟུགས་	གཟུགས་	NOUN
སུ་	ལ་	PART
བྱོན་པ་	བྱོན་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
སུ་	ལ་	PART
འཁོར་	འཁོར་	NOUN
འདུས་པ་	འདུས་པ་	VERB
དང་པོ་	དང་པོ་	ADJ
ར་	ལ་	PART
བཞུགས་པ་	བཞུགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
མཛད་པ་	མཛད་པ་	VERB
སུམ་ཅུ་	སུམ་ཅུ་	OTHER
སོ་	གོ་	PART
དྲུག་	དྲུག་	NUM
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
དུས་	དུས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དུའང་		NON_WORD
བཞུགས་པ་	བཞུགས་པ་	VERB
དང་	དང་	NO_POS
།		PUNCT
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
ནི་	ནི་	NO_POS
རྒྱུད་	རྒྱུད་	NOUN
ཀྱི་	གི་	PART
སྐབས་	སྐབས་	NOUN
སུ་	ལ་	PART
ཞིབ་པ་	ཞིབ་པ་	NOUN
ར་	ལ་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
འདི་	འདི་	DET
ར་	ལ་	PART
མ་	མ་	PART
སྤྲོས་	སྤྲོས་	VERB
སོ་	གོ་	PART
། །		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འི་	གི་	PART
ལོ་རྒྱུས་	ལོ་རྒྱུས་	NOUN
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
གསང་བ་	གསང་བ་	VERB
ཉེ་	ཉེ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
ཀྱི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
བྱ་	བྱ་	VERB
ན་	ནས་	PART
སྟོན་པ་	སྟོན་པ་	NOUN
ས་	གིས་	PART
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དངོ་	དངོ་	NOUN
ལ་	ལ་	PART
བསྟན་	བསྟན་	VERB
།		PUNCT
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ས་	གིས་	PART
བྱེ་མ་	བྱེ་མ་	NOUN
ལ་ལ་	ལ་ལ་	PRON
བསྟན་	བསྟན་	VERB
།		PUNCT
བྱེ་མ་	བྱེ་མ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷ་རྗེ་	ལྷ་རྗེ་	NOUN
ལྕེ་	ལྕེ་	NOUN
བཙུན་	བཙུན་	VERB
སེང་གེ་	སེང་གེ་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
ལ་ལོ་	ལ་ལོ་	NO_POS
བདུན་	བདུན་	NUM
གྱི་	གི་	PART
བ་	བ་	NOUN
ལ་	ལ་	PART
རེ་	རེ་	NOUN
མཇལ་	མཇལ་	NO_POS
རེ་	རེ་	NOUN
མི་	མི་	PART
མཇལ་བ་	མཇལ་བ་	VERB
ར་	ལ་	PART
དེ་དག་	དེ་དག་	OTHER
གི་	གི་	PART
བ་	བ་	NOUN
ལ་	ལ་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
རྣམས་	རྣམས་	DET
