form	lemma	POS	morph
༄༅། །		PUNCT
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
ཨ་	ཨ་	X
ར་	ལ་	PART
ལ་	ལ་	PART
གཏད་པ་	གཏད་པ་	VERB
འི་	གི་	PART
མན་ངག་	མན་ངག་	NOUN
སྣང་བ་	སྣང་བ་	VERB
འདུས་པ་	འདུས་པ་	VERB
འི་	གི་	PART
གལ་མདོ་	གལ་མདོ་	NO_POS
བཞུགས་	བཞུགས་	VERB
།		PUNCT
མན་ངག་	མན་ངག་	NOUN
བརྒྱ་	བརྒྱ་	NUM
བཅུ་བཞི་པ་	བཅུ་བཞི་པ་	NO_POS
འི་	གི་	PART
ནང་ཚན་	ནང་ཚན་	OTHER
།		PUNCT
བཅོམ་ལྡན་འདས་	བཅོམ་ལྡན་འདས་	NOUN
སྣང་བ་	སྣང་བ་	VERB
རང་	རང་	PRON
དག་	དག་	DET
རྫོགས་པ་	རྫོགས་པ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
། །		PUNCT
རང་རིག་	རང་རིག་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
དཔེ་	དཔེ་	NOUN
མཚོན་	མཚོན་	NOUN
ཟླ་བྲལ་	ཟླ་བྲལ་	NO_POS
ཡང་	ཀྱང་	PART
། །		PUNCT
རྟོགས་དཀ་	རྟོགས་དཀའ་	NO_POS
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
བསྡུས་པ་	བསྡུས་པ་	VERB
འི་	གི་	PART
རང་	རང་	PRON
གནད་	གནད་	NOUN
ནི་	ནི་	NO_POS
། །		PUNCT
དཔེ་	དཔེ་	NOUN
དོན་	དོན་	NOUN
རྟགས་	རྟགས་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
རྟོགས་	རྟོགས་	VERB
བྱ་	བྱ་	VERB
འི་	གི་	PART
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
རང་སྣང་	རང་སྣང་	NO_POS
འདི་	འདི་	DET
ལ་	ལ་	PART
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
དོན་	དོན་	NOUN
དུ་	ལ་	PART
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
ཡི་གེ་	ཡི་གེ་	NOUN
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རབ་	རབ་	ADV
བཀོད་	བཀོད་	VERB
དོ་	གོ་	PART
། །		PUNCT
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་	ལེན་	VERB
དོན་	དོན་	NOUN
དུ་	ལ་	PART
། །		PUNCT
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
བཞི་	བཞི་	NUM
ལ་	ལ་	PART
ཁྱད་པར་	ཁྱད་པར་	NOUN
ངེས་པ་	ངེས་པ་	VERB
འདི་	འདི་	DET
། །		PUNCT
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
འི་	གི་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
རང་	རང་	PRON
གནད་	གནད་	NOUN
ཀྱིས་	གིས་	PART
། །		PUNCT
ཡང་དག་	ཡང་དག་	ADJ
ངེས་པ་	ངེས་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
ལ་ད་	ལ་ད་	PROPN
ལྟ་	ལྟ་	OTHER
ཉིད་	ཉིད་	DET
། །		PUNCT
མངོན་སུམ་	མངོན་སུམ་	NOUN
ལམ་	གམ་	PART
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
ན་	ནས་	PART
ཡིད་ཆེས་པ་	ཡིད་ཆེས་པ་	NOUN
འི་	གི་	PART
། །		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
ཉིད་	ཉིད་	DET
དུ་	ལ་	PART
དབང་པོ་	དབང་པོ་	NOUN
འི་	གི་	PART
སྒོ་	སྒོ་	NOUN
ན་	ནས་	PART
ཀྱང་	ཀྱང་	PART
། །		PUNCT
རབ་ཏུ་	རབ་ཏུ་	NO_POS
རྟོགས་དཀ་	རྟོགས་དཀའ་	NO_POS
འི་	གི་	PART
