form	lemma	POS	morph
༄༅། །		PUNCT
ཌཱཀྐིའི་		NON_WORD
གཏོར་མ་	གཏོར་མ་	NOUN
འི་	གི་	PART
རིམ་པ་	རིམ་པ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
གཏོར་མ་	གཏོར་མ་	NOUN
བཏང་	བཏང་	VERB
ཞིང་	ཅིང་	PART
བཤམ་པ་	བཤམ་པ་	NO_POS
ནི་	ནི་	NO_POS
༔		PUNCT
ཐོད་པ་	ཐོད་པ་	NOUN
འམ་	གམ་	PART
རཏྣའི་		NON_WORD
སྣོད་	སྣོད་	NOUN
དུ་	ལ་	PART
དབུ་	དབུ་	NOUN
སུ་	ལ་	PART
ཆེ་བ་	ཆེ་བ་	VERB
གཅིག་	གཅིག་	NUM
ལ་	ལ་	PART
ཐ་མ་	ཐ་མ་	ADJ
པད་མ་	པད་མ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
ཀྱིས་	གིས་	PART
བསྐོར་བ་	བསྐོར་བ་	VERB
བྱ་	བྱ་	VERB
འོ་	གོ་	PART
༔		PUNCT
ཤ་མ་	ཤ་མ་	NO_POS
ར་	ལ་	PART
༔		PUNCT
ཁུར་བ་	ཁུར་བ་	VERB
༔		PUNCT
འབྲུ་	འབྲུ་	NOUN
༔		PUNCT
སྒོག་	སྒོག་	NO_POS
ཙོང་	ཙོང་	OTHER
༔		PUNCT
ཆང་	ཆང་	NOUN
དང་	དང་	NO_POS
ཟ་	ཟ་	NOUN
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཅི་	ཅི་	NO_POS
འབྱོར་པ་	འབྱོར་པ་	NOUN
ས་	གིས་	PART
བརྒྱན་	བརྒྱན་	VERB
ཅིང་	ཅིང་	PART
བཤམ་	བཤམ་	NO_POS
མོ་	གོ་	PART
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཤ་ལྔ་	ཤ་ལྔ་	NO_POS
བདུད་རྩི་	བདུད་རྩི་	NOUN
ལྔ་	ལྔ་	NUM
ར་	ལ་	PART
