form	lemma	POS	morph
༄༅། །		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
། །		PUNCT
རིམ་	རིམ་	NOUN
གསུམ་	གསུམ་	NUM
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
མཁའ་འགྲོ་	མཁའ་འགྲོ་	NOUN
ར་	ལ་	PART
བཅའ་	བཅའ་	VERB
། །		PUNCT
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
མཐར་ཐུག་	མཐར་ཐུག་	NOUN
ཡིད་བཞིན་	ཡིད་བཞིན་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
མཆོག་	མཆོག་	ADJ
།		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	PART
ཕན་པ་	ཕན་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
དུ་	ལ་	PART
བྲི་	བྲི་	NO_POS
། །		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
ཚེ་	ཚེ་	NOUN
གྲོང་ཁྱེར་	གྲོང་ཁྱེར་	NOUN
པདྨ་	པདྨ་	NOUN
ཅན་	ཅན་	PART
ན་	ལ་	PART
།		PUNCT
ཁྱེའུ་	ཁྱེའུ་	NOUN
སྣང་བ་	སྣང་བ་	VERB
དམ་པ་	དམ་པ་	VERB
གནས་པ་	གནས་པ་	VERB
ལ་	ལ་	PART
ལྟོ་	ལྟོ་	VERB
ཤིག་	ཅིག་	PART
།		PUNCT
ཞེ་	ཅེས་	PART
ཐོས་པ་	ཐོས་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ཉམས་	ཉམས་	NOUN
སུ་	ལ་	PART
ལེན་པ་	ལེན་པ་	VERB
ནི་	ནི་	NO_POS
།		PUNCT
རྐྱེན་	རྐྱེན་	NOUN
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
ཐུག་	ཐུག་	VERB
ཕྲད་	ཕྲད་	VERB
དུ་	ལ་	PART
བཏང་བ་	བཏང་བ་	VERB
ས་	གིས་	PART
།		PUNCT
རྗེས་མེད་	རྗེས་མེད་	NO_POS
རང་	རང་	PRON
གསལ་	གསལ་	VERB
དུ་	ལ་	PART
གྲོལ་	གྲོལ་	VERB
ན་	ནས་	PART
།		PUNCT
ངང་	ངང་	NOUN
དྭངས་	དྭངས་	NO_POS
རྙོག་པ་	རྙོག་པ་	VERB
དང་	དང་	NO_POS
བྲལ་བ་	བྲལ་བ་	VERB
ས་	གིས་	PART
།		PUNCT
ཡི་	གི་	PART
བདེ་	བདེ་	VERB
