form	lemma	POS	morph
༄༅། །		PUNCT
བར་དོ་	བར་དོ་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
བཞུགས་པ་	བཞུགས་པ་	VERB
ལགས་སོ་	ལགས་སོ་	NO_POS
༔		PUNCT
རིན་ཆེན་	རིན་ཆེན་	OTHER
ཤོག་	ཤོག་	VERB
སེ་	སེ་	NO_POS
ར་	ལ་	PART
སྐོརཿ་		NON_WORD
༈		PUNCT
		
བར་དོ་	བར་དོ་	NOUN
གནད་	གནད་	NOUN
ཀྱི་	གི་	PART
སྒྲོན་མེ་	སྒྲོན་མེ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
༔		PUNCT
དཔལ་	དཔལ་	OTHER
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ལོ་	གོ་	PART
༔		PUNCT
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
འཆང་	འཆང་	NO_POS
༔		PUNCT
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
དགའ་རབ་	དགའ་རབ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
ཤྲཱི་		NON_WORD
སིདྷ་		NON_WORD
ཨོ་རྒྱན་	ཨོ་རྒྱན་	PROPN
ཡབ་ཡུམ་	ཡབ་ཡུམ་	NOUN
ལ་	ལ་	PART
༔		PUNCT
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
བཏུད་	བཏུད་	NO_POS
དེ་བ་	དེ་བ་	PRON
དོའི་		NON_WORD
གནད་	གནད་	NOUN
ཡིག་	ཡིག་	NOUN
བྲི་	བྲི་	NO_POS
༔		PUNCT
འདི་	འདི་	DET
ལ་	ལ་	PART
གཞི་	གཞི་	NOUN
མཚོན་	མཚོན་	NOUN
ཚུལ་	ཚུལ་	NOUN
དུ་	ལ་	PART
བཤད་པ་	བཤད་པ་	VERB
༔		PUNCT
ལམ་	གམ་	PART
དམར་ཁྲིད་	དམར་ཁྲིད་	NOUN
དུ་	ལ་	PART
ངོ་	གོ་	PART
སྤྲད་	སྤྲད་	NO_POS
༔		PUNCT
འབྲས་བུ་	འབྲས་བུ་	NOUN
གྲོལ་	གྲོལ་	VERB
ཚུལ་	ཚུལ་	NOUN
ལ་	ལ་	PART
བཟླ་བ་	བཟླ་བ་	NO_POS
གསུམ་	གསུམ་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
དང་པོ་	དང་པོ་	ADJ
ནི་	ནི་	NO_POS
དབེན་པ་	དབེན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
སུ་	ལ་	PART
ཞི་	ཞི་	VERB
ཁྲོ་	ཁྲོ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
སེང་རས་	སེང་རས་	NO_POS
དང་	དང་	NO_POS
༔		PUNCT
རོལ་མོ་	རོལ་མོ་	NOUN
དང་	དང་	NO_POS
༔		PUNCT
གཏོ་	གཏོ་	VERB
ཚོགས་	ཚོགས་	NOUN
ལ་སོགས་པ་	ལ་སོགས་པ་	NO_POS
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤམས་	བཤམས་	NO_POS
༔		PUNCT
ཕྱག་	ཕྱག་	NOUN
དང་	དང་	NO_POS
མཎྜལ་		NON_WORD
ཕུལ་	ཕུལ་	VERB
ལ་	ལ་	PART
༔		PUNCT
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
ཀྱི་	གི་	PART
ཁང་པ་	ཁང་པ་	NOUN
ར་	ལ་	PART
སོ་སོ་	སོ་སོ་	PRON
ར་	ལ་	PART
འཁོད་པ་	འཁོད་པ་	VERB
ན་	ལ་	PART
༔		PUNCT
སྔ་མ་	སྔ་མ་	ADJ
ས་	གིས་	PART
ངོ་སྤྲོད་	ངོ་སྤྲོད་	NOUN
ཀྱི་	གི་	PART
གདམས་པ་	གདམས་པ་	VERB
རྣམས་	རྣམས་	DET
བག་	བག་	NOUN
ཕབ་	ཕབ་	VERB
༔		PUNCT
སོས་དལ་	སོས་དལ་	NOUN
ལ་	ལ་	PART
ལེགས་པ་	ལེགས་པ་	VERB
ར་	ལ་	PART
བཤད་	བཤད་	VERB
དོ་	གོ་	PART
༔		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
བསྒྲིལ་བ་	བསྒྲིལ་བ་	VERB
ལ་	ལ་	PART
༔		PUNCT
འདི་	འདི་	DET
ནི་	ནི་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
སེམས་དཔའ་	སེམས་དཔའ་	NOUN
གསལ་བྱེད་	གསལ་བྱེད་	NOUN
ཀྱི་	གི་	PART
མེ་ལོང་	མེ་ལོང་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
༔		PUNCT
དཔེ་	དཔེ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
ཀྱི་	གི་	PART
སྔོན་	སྔོན་	ADV
དུ་	ལ་	PART
འགྲོ་བ་	འགྲོ་བ་	VERB
ཡིན་པ་	ཡིན་པ་	AUX
ས་	གིས་	PART
༔		PUNCT
རང་	རང་	PRON
གི་	གི་	PART
སེམས་	སེམས་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
བཞུགས་	བཞུགས་	VERB
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
གདོད་མ་	གདོད་མ་	OTHER
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
གྱི་	གི་	PART
གནས་ཚུལ་	གནས་ཚུལ་	VERB
༔		PUNCT
དེ་ལས་	དེ་ལས་	NO_POS
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
གྲོལ་	གྲོལ་	VERB
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
སེམས་ཅན་	སེམས་ཅན་	NOUN
གྱི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
ད་ལྟ་	ད་ལྟ་	OTHER
སྙིང་	སྙིང་	NOUN
ལ་	ལ་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཁྱབ་	ཁྱབ་	VERB
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
དེ་	སྟེ་	PART
ཕྱི་	ཕྱི་	VERB
བར་དོ་	བར་དོ་	NOUN
ར་	ལ་	PART
འཆར་	འཆར་	NO_POS
ཚུལ་	ཚུལ་	NOUN
༔		PUNCT
དེ་	སྟེ་	PART
རྣམས་	རྣམས་	DET
རིམ་པ་	རིམ་པ་	NOUN
བཞིན་	བཞིན་	NOUN
ངོ་	གོ་	PART
སྤྲད་པ་	སྤྲད་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
མ་	མ་	PART
ཡེངས་པ་	ཡེངས་པ་	VERB
ར་	ལ་	PART
ཉོན་	ཉོན་	VERB
ཅིག་	ཅིག་	PART
༔		PUNCT
ཐོག་མ་	ཐོག་མ་	NOUN
འི་	གི་	PART
དུས་འཁོར་	དུས་འཁོར་	PROPN
འདའ་	འདའ་	VERB
གང་	གང་	NO_POS
དུའང་		NON_WORD
མ་	མ་	PART
ཕྱེ་བ་	ཕྱེ་བ་	VERB
འི་	གི་	PART
སྔོན་རོལ་	སྔོན་རོལ་	NOUN
ན་	ལ་	PART
༔		PUNCT
རང་རིག་པ་	རང་རིག་པ་	NO_POS
འི་	གི་	PART
གནས་ལུགས་	གནས་ལུགས་	VERB
ངོ་བོ་	ངོ་བོ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
གསུམ་	གསུམ་	NUM
དུ་	ལ་	PART
གནས་	གནས་	NOUN
སོ་	གོ་	PART
༔		PUNCT
དེ་	དེ་	DET
འང་	ཀྱང་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
སྟོང་པ་	སྟོང་པ་	VERB
ཤེལ་	ཤེལ་	NOUN
དྲི་མ་	དྲི་མ་	NOUN
མེད་པ་	མེད་པ་	VERB
འདྲ་བ་	འདྲ་བ་	VERB
འི་	གི་	PART
ནང་	ནང་	NOUN
ན་	ལ་	PART
༔		PUNCT
རང་བཞིན་	རང་བཞིན་	NOUN
ཕྱི་	ཕྱི་	OTHER
མི་	མི་	PART
གསལ་	གསལ་	VERB
ཀྱང་	ཀྱང་	PART
༔		PUNCT
ནང་གསལ་	ནང་གསལ་	NOUN
འོད་	འོད་	NOUN
ཁྱིམ་	ཁྱིམ་	NOUN
རྣམ་པ་	རྣམ་པ་	NOUN
ར་	ལ་	PART
དག་པ་	དག་པ་	VERB
འི་	གི་	PART
དབུ་	དབུ་	NOUN
ན་	ལ་	PART
༔		PUNCT
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅན་	ཅན་	PART
གཞི་	གཞི་	NOUN
གནས་	གནས་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
ངོ་བོ་	ངོ་བོ་	NOUN
ར་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
ཏེ་	སྟེ་	PART
༔		PUNCT
སྟོང་པ་	སྟོང་པ་	VERB
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
སྙིང་པོ་	སྙིང་པོ་	NOUN
ཅན་	ཅན་	PART
ཤེལ་	ཤེལ་	NOUN
གྱི་	གི་	PART
ནང་	ནང་	NOUN
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
ནང་གསལ་	ནང་གསལ་	NOUN
གཞི་	གཞི་	NOUN
ལ་	ལ་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
ཏུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ལྟ་	ལྟ་	OTHER
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
༔		PUNCT
ཤེལ་	ཤེལ་	NOUN
རང་བཞིན་	རང་བཞིན་	NOUN
གྱིས་	གིས་	PART
དག་པ་	དག་པ་	VERB
ཕྱི་	ཕྱི་	NOUN
ནང་	ནང་	NOUN
མེད་པ་	མེད་པ་	VERB
ར་	ལ་	PART
གསལ་བ་	གསལ་བ་	VERB
ས་	གིས་	PART
ཆོས་སྐུ་	ཆོས་སྐུ་	NOUN
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
༔		PUNCT
ཤེལ་	ཤེལ་	NOUN
གྱི་	གི་	PART
ནང་	ནང་	NOUN
འོད་	འོད་	NOUN
ལ་	ལ་	PART
བརྟེན་	བརྟེན་	VERB
ན་	ནས་	PART
ཤེས་རབ་	ཤེས་རབ་	NOUN
སྲོག་	སྲོག་	NOUN
ཏུ་	ལ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
འི་	གི་	PART
རླུང་	རླུང་	NOUN
ཡན་ལག་	ཡན་ལག་	NOUN
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
ལ་	ལ་	ADP
ས་	གིས་	PART
༔		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
སྐུ་	སྐུ་	NOUN
གསལ་	གསལ་	VERB
ལུགས་	ལུགས་	NOUN
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
༔		PUNCT
ཤེལ་	ཤེལ་	NOUN
གྱི་	གི་	PART
འོད་	འོད་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱིས་	གིས་	PART
རྟེན་གཞི་	རྟེན་གཞི་	NO_POS
བྱེད་པ་	བྱེད་པ་	VERB
ས་	གིས་	PART
༔		PUNCT
གཞི་	གཞི་	NOUN
གནས་	གནས་	NOUN
ཀྱི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
༔		PUNCT
ནང་	ནང་	NOUN
འོད་	འོད་	NOUN
སྦུབས་	སྦུབས་	NOUN
སུ་	ལ་	PART
གནས་པ་	གནས་པ་	VERB
ས་	གིས་	PART
སྒྲོན་མ་	སྒྲོན་མ་	NOUN
བཞི་	བཞི་	NUM
དབྱིངས་	དབྱིངས་	NOUN
སུ་	ལ་	PART
འཁྱིལ་བ་	འཁྱིལ་བ་	NO_POS
ངོ་	གོ་	PART
ཤེ་	ཤེ་	VERB
སོ་	གོ་	PART
༔		PUNCT
དེ་ནས་	དེ་ནས་	NO_POS
ཕྱི་	ཕྱི་	OTHER
འོད་	འོད་	NOUN
སྒྲིལ་	སྒྲིལ་	VERB
མ་	མ་	PART
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
ཤར་བ་	ཤར་བ་	VERB
དང་	དང་	NO_POS
༔		PUNCT
དཀར་པོ་	དཀར་པོ་	ADJ
གཉིས་	གཉིས་	NUM
དུས་མཉམ་	དུས་མཉམ་	ADV
དུ་	ལ་	PART
བསྟན་	བསྟན་	VERB
ན་	ནས་	PART
༔		PUNCT
གཞི་	གཞི་	NOUN
དེ་ལྟ་	དེ་ལྟ་	NO_POS
བུ་	བུ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
སྐུ་	སྐུ་	NOUN
དང་	དང་	NO_POS
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
སུ་	ལ་	PART
ཤར་བ་	ཤར་བ་	VERB
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
༔		PUNCT
དཀར་པོ་	དཀར་པོ་	ADJ
ལྟ་	ལྟ་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
རིག་པ་	རིག་པ་	VERB
འི་	གི་	PART
ཡེ་ཤེས་	ཡེ་ཤེས་	NOUN
ཀྱི་	གི་	PART
རང་	རང་	PRON
ཤ་	ཤ་	VERB
དུ་	ལ་	PART
ཤེས་པ་	ཤེས་པ་	VERB
འི་	གི་	PART
སྐད་ཅིག་མ་	སྐད་ཅིག་མ་	ADJ
དང་པོ་	དང་པོ་	ADJ
ས་	གིས་	PART
བྱེ་བྲག་	བྱེ་བྲག་	NOUN
བྱེད་	བྱེད་	VERB
༔		PUNCT
གཉིས་པ་	གཉིས་པ་	NUM
ར་	ལ་	PART
ནང་གསལ་	ནང་གསལ་	NOUN
དུ་	ལ་	PART
སྔ་མ་	སྔ་མ་	ADJ
བཞིན་	བཞིན་	NOUN
གནས་པ་	གནས་པ་	VERB
ནི་	ནི་	NO_POS
༔		PUNCT
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
བཟང་པོ་	བཟང་པོ་	ADJ
གཞི་	གཞི་	NOUN
ཐོག་	ཐོག་	NOUN
ཏུ་	ལ་	PART
བྱང་ཆུབ་པ་	བྱང་ཆུབ་པ་	NOUN
འི་	གི་	PART
ངོ་	གོ་	PART
སྤྲད་	སྤྲད་	NO_POS
དོ་	གོ་	PART
༔		PUNCT
དེ་	དེ་	DET
འི་	གི་	PART
ཚེ་	ཚེ་	NOUN
རང་སྣང་	རང་སྣང་	NO_POS
དུ་མ་	དུ་མ་	ADJ
ཤེས་པ་	ཤེས་པ་	VERB
ས་	གིས་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
གཅིག་པ་	གཅིག་པ་	ADJ
འི་	གི་	PART
མ་རིག་པ་	མ་རིག་པ་	NOUN
ས་	གིས་	PART
རྒྱུ་	རྒྱུ་	NOUN
བྱ་	བྱ་	VERB
༔		PUNCT
འོད་	འོད་	NOUN
ལྔ་	ལྔ་	NUM
ཕྱི་	ཕྱི་	OTHER
གསལ་	གསལ་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
ཡུལ་	ཡུལ་	NOUN
དང་	དང་	NO_POS
ལུས་	ལུས་	NOUN
ཀྱི་	གི་	PART
འཁྲུལ་	འཁྲུལ་	NO_POS
གཞི་	གཞི་	NOUN
ར་	ལ་	PART
གཟུང་བ་	གཟུང་བ་	VERB
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
བྱ་	བྱ་	VERB
༔		PUNCT
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
ཕྲ་	ཕྲ་	NOUN
ཕྲོ་		NON_WORD
ལྟ་	ལྟ་	OTHER
ཐུགས་རྗེ་	ཐུགས་རྗེ་	NOUN
འི་	གི་	PART
རིག་རྩལ་	རིག་རྩལ་	OTHER
ཡོན་ཏན་	ཡོན་ཏན་	NOUN
སྐྱོན་	སྐྱོན་	NOUN
དུ་	ལ་	PART
སོང་བ་	སོང་བ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ཏུ་	ལ་	PART
འཚོལ་	འཚོལ་	VERB
བྱེད་	བྱེད་	VERB
ཀྱི་	གི་	PART
ཡིད་	ཡིད་	NOUN
